Regulator,Target,Weight,Sign
O94925,P02652,0.014081959376462389,
O94925,P04179,0.04024836318369617,
O94925,P12956,0.038524643823413765,
O94925,P18859,0.09166197905774541,
O94925,P21281,0.0014127788652139638,
O94925,P26022,0.09252779565174414,
O94925,P26447,0.08612008620840228,
O94925,P40926,0.03982634116023945,
O94925,P42765,0.0011492583482826803,
O94925,P56192,0.09986464135620758,
O94925,P61981,0.04466298945123935,
O94925,P62854,0.021766343353791122,
O94925,P62917,0.020182490393603886,
O94925,Q02818,0.030663317831835197,
O94925,Q07065,0.02200160779468251,
O94925,Q07866,0.04008416221892018,
O94925,Q07954,0.013502592464273691,
O94925,Q13162,0.001202320166268682,
O94925,Q14011,0.0019108592876396471,
O94925,Q15459,0.04032882731199075,
O94925,Q15843,0.0022362578232539405,
O94925,Q9H0U4,0.10664183839027057,
O94925,Q9UHD8,0.08865501811149715,
O94925,Q9UJZ1,0.004428590770908335,
O94925,Q9UNH7,0.027882221446938117,
P02652,O94925,0.04304653113290932,
P02652,P04179,0.01161408262367152,
P02652,P12956,0.04518094586633047,
P02652,P18859,0.027620622929209228,
P02652,P21281,0.025032858551070736,
P02652,P26022,0.043339236767602214,
P02652,P26447,0.02469693848829275,
P02652,P40926,0.05155032843615766,
P02652,P42765,0.024288083739657598,
P02652,P56192,0.13596103922444014,
P02652,P61981,0.09207478827481622,
P02652,P62854,0.0749007675102554,
P02652,P62917,0.02429451866178955,
P02652,Q02818,0.017345552285384522,
P02652,Q07065,0.02181030131195956,
P02652,Q07866,0.014767321462250021,
P02652,Q07954,0.008395525538523371,
P02652,Q13162,0.03552343885955554,
P02652,Q14011,0.004887126631286839,
P02652,Q15459,0.013985744480898678,
P02652,Q15843,0.027969516483315138,
P02652,Q9H0U4,0.012961298639136943,
P02652,Q9UHD8,0.07178658684437604,
P02652,Q9UJZ1,0.01694648178166798,
P02652,Q9UNH7,0.10687887269507078,
P04179,O94925,0.10009108610155888,
P04179,P02652,0.053697109321352646,
P04179,P12956,0.0014316623738169316,
P04179,P18859,0.018272961925934805,
P04179,P21281,0.05557442310783631,
P04179,P26022,0.06679999764618819,
P04179,P26447,0.03338718423523651,
P04179,P40926,0.07602986873826047,
P04179,P42765,0.00279437296926552,
P04179,P56192,0.03312158679301339,
P04179,P61981,0.02546337587024545,
P04179,P62854,0.0028996868162018685,
P04179,P62917,0.0524616779159278,
P04179,Q02818,0.1439583563593997,
P04179,Q07065,0.01572962808491221,
P04179,Q07866,0.025421695964491703,
P04179,Q07954,0.002618506689214038,
P04179,Q13162,0.036264645988112035,
P04179,Q14011,0.01773228038973196,
P04179,Q15459,0.04819421078655794,
P04179,Q15843,0.002038635228578186,
P04179,Q9H0U4,0.07328665158782627,
P04179,Q9UHD8,0.016521206433252434,
P04179,Q9UJZ1,0.02834490611566536,
P04179,Q9UNH7,0.04275278147831186,
P12956,O94925,0.10856828509519176,
P12956,P02652,0.010320013593280766,
P12956,P04179,0.010730758872699853,
P12956,P18859,0.06670481681412731,
P12956,P21281,0.0013268574003260747,
P12956,P26022,0.06775078437514727,
P12956,P26447,0.03978975750246019,
P12956,P40926,0.05972516899153518,
P12956,P42765,0.00041285771061100334,
P12956,P56192,0.06746831594398221,
P12956,P61981,0.042122938728152294,
P12956,P62854,0.0008871848319584557,
P12956,P62917,0.06731491728584928,
P12956,Q02818,0.010927396719316109,
P12956,Q07065,0.02296852208685968,
P12956,Q07866,0.030616930888884272,
P12956,Q07954,0.021030811765403685,
P12956,Q13162,0.0011721912247505293,
P12956,Q14011,0.0015134331104255483,
P12956,Q15459,0.13322300395112874,
P12956,Q15843,0.003865452319672797,
P12956,Q9H0U4,0.05969541390952697,
P12956,Q9UHD8,0.06967425767671172,
P12956,Q9UJZ1,0.01094413869264281,
P12956,Q9UNH7,0.011353800759737756,
P18859,O94925,0.07184844997936661,
P18859,P02652,0.014925063137488941,
P18859,P04179,0.054158194666438904,
P18859,P12956,0.0887733766587901,
P18859,P21281,0.024988384693183197,
P18859,P26022,0.0931879964484285,
P18859,P26447,0.021201667481673413,
P18859,P40926,0.04142124258360434,
P18859,P42765,0.006330990194954814,
P18859,P56192,0.07232025112671966,
P18859,P61981,0.025221675714669108,
P18859,P62854,0.009728257608454777,
P18859,P62917,0.03558945780509343,
P18859,Q02818,0.05122517803871746,
P18859,Q07065,0.040304999740475356,
P18859,Q07866,0.03499811368945251,
P18859,Q07954,0.0035952321332518296,
P18859,Q13162,0.028015074697487465,
P18859,Q14011,0.011443512361243711,
P18859,Q15459,0.06861966268057279,
P18859,Q15843,0.005572359109877955,
P18859,Q9H0U4,0.05716241671759104,
P18859,Q9UHD8,0.092598623281388,
P18859,Q9UJZ1,0.003534118769789123,
P18859,Q9UNH7,0.00833144074963369,
P21281,O94925,0.011427828662014824,
P21281,P02652,0.016716630370615423,
P21281,P04179,0.06690237446769015,
P21281,P12956,0.004696988681070445,
P21281,P18859,0.024762608592052312,
P21281,P26022,0.1587499323371523,
P21281,P26447,0.03521668857895589,
P21281,P40926,0.005442980827475694,
P21281,P42765,0.04261089151718695,
P21281,P56192,0.013699272140460425,
P21281,P61981,0.019173047725134507,
P21281,P62854,0.010716682642269172,
P21281,P62917,0.21019998284217004,
P21281,Q02818,0.02840789121447323,
P21281,Q07065,0.07629468083700726,
P21281,Q07866,0.0021714595718083157,
