Regulator,Target,Weight,Sign
O94925,P02652,0.014321206732111862,
O94925,P04179,0.011210480241300698,
O94925,P12956,0.0918220544547513,
O94925,P18859,0.06689775454342378,
O94925,P21281,0.011745601730267808,
O94925,P26022,0.13268464693468257,
O94925,P26447,0.0739578747306216,
O94925,P40926,0.042430394898163415,
O94925,P42765,0.0013034645590064553,
O94925,P56192,0.04690542909650313,
O94925,P61981,0.012439084977933073,
O94925,P62854,0.027196118397499972,
O94925,P62917,0.06719571875450439,
O94925,Q02818,0.016106972647524004,
O94925,Q07065,0.011563725015911987,
O94925,Q07866,0.022413985050301607,
O94925,Q07954,0.0014505570318128363,
O94925,Q13162,0.004746236887669275,
O94925,Q14011,0.00244639639834683,
O94925,Q15459,0.05673857151984682,
O94925,Q15843,0.012266820607100225,
O94925,Q9H0U4,0.08083412188093936,
O94925,Q9UHD8,0.05329423914306795,
O94925,Q9UJZ1,0.021780610412443776,
O94925,Q9UNH7,0.040524800214361896,
P02652,O94925,0.029660344901166275,
P02652,P04179,0.01093757035740292,
P02652,P12956,0.04373960271798727,
P02652,P18859,0.009348005722191924,
P02652,P21281,0.015039885506125063,
P02652,P26022,0.03752017641017095,
P02652,P26447,0.0076509624172192555,
P02652,P40926,0.06879069681166611,
P02652,P42765,0.0142569671617465,
P02652,P56192,0.1877842249620704,
P02652,P61981,0.034511669868329424,
P02652,P62854,0.08359843572216365,
P02652,P62917,0.021551970564256524,
P02652,Q02818,0.015497760796591795,
P02652,Q07065,0.03404797175008402,
P02652,Q07866,0.05338270533772514,
P02652,Q07954,0.016332101641884457,
P02652,Q13162,0.04032271962113027,
P02652,Q14011,0.004030834383991219,
P02652,Q15459,0.011294323021657313,
P02652,Q15843,0.0495673085711858,
P02652,Q9H0U4,0.019529277247733217,
P02652,Q9UHD8,0.06040084399169096,
P02652,Q9UJZ1,0.05874050942393973,
P02652,Q9UNH7,0.05731379093197976,
P04179,O94925,0.06492241222293754,
P04179,P02652,0.022906687074206976,
P04179,P12956,0.028557246981206003,
P04179,P18859,0.0371849709629519,
P04179,P21281,0.011590798683358366,
P04179,P26022,0.06965792844636694,
P04179,P26447,0.06336420263338685,
P04179,P40926,0.05515857556904605,
P04179,P42765,0.032121668383636275,
P04179,P56192,0.01911479102184392,
P04179,P61981,0.005337570535164743,
P04179,P62854,0.01261270613292328,
P04179,P62917,0.08435098972291472,
P04179,Q02818,0.07182954096449487,
P04179,Q07065,0.005981695681822021,
P04179,Q07866,0.003270391774501976,
P04179,Q07954,0.016361771451129416,
P04179,Q13162,0.04977105922652731,
P04179,Q14011,0.0036718822366819254,
P04179,Q15459,0.07307595261248247,
P04179,Q15843,0.008438343860712495,
P04179,Q9H0U4,0.1112730260388694,
P04179,Q9UHD8,0.04638359902209792,
P04179,Q9UJZ1,0.011271061383641154,
P04179,Q9UNH7,0.04206599367817921,
P12956,O94925,0.04077774527728956,
P12956,P02652,0.0016402875401728613,
P12956,P04179,0.03969431775974767,
P12956,P18859,0.0764212735777253,
P12956,P21281,0.0013460045238561148,
P12956,P26022,0.07730698530661267,
P12956,P26447,0.06906560290903202,
P12956,P40926,0.03806651518913804,
P12956,P42765,0.010064477708086193,
P12956,P56192,0.08685430956045978,
P12956,P61981,0.020073327133111715,
P12956,P62854,0.03068923135125648,
P12956,P62917,0.02045922127587989,
P12956,Q02818,0.04121181466455619,
P12956,Q07065,0.03993585444895407,
P12956,Q07866,0.03978696216473755,
P12956,Q07954,0.0019668269829358916,
P12956,Q13162,0.0025805544595875352,
P12956,Q14011,0.004249491284996339,
P12956,Q15459,0.04868561875547615,
P12956,Q15843,0.004941265754677719,
P12956,Q9H0U4,0.0686777637630457,
P12956,Q9UHD8,0.09605059572443914,
P12956,Q9UJZ1,0.0017324863193291962,
P12956,Q9UNH7,0.021236716708690095,
P18859,O94925,0.06236007543171396,
P18859,P02652,0.012584286591951575,
P18859,P04179,0.023636968036593774,
