Regulator,Target,Weight,Sign
O94925,P02652,0.003288050920787388,
O94925,P04179,0.031032026192360403,
O94925,P12956,0.10012084883816617,
O94925,P18859,0.11496818278847941,
O94925,P21281,0.0035317945313919777,
O94925,P26022,0.1025741753421845,
O94925,P26447,0.0655969064951474,
O94925,P40926,0.03759286486920659,
O94925,P42765,0.003937481216271125,
O94925,P56192,0.07593230218316203,
O94925,P61981,0.021479182253978702,
O94925,P62854,0.02101989143592477,
O94925,P62917,0.022434649329302128,
O94925,Q02818,0.041585586898118275,
O94925,Q07065,0.043260787163002044,
O94925,Q07866,0.02897573727137799,
O94925,Q07954,0.0015444036731087135,
O94925,Q13162,0.01094867992500368,
O94925,Q14011,0.005215558677109728,
O94925,Q15459,0.058025990555249984,
O94925,Q15843,0.01698605290911715,
O94925,Q9H0U4,0.06746048774436167,
O94925,Q9UHD8,0.027324847890895614,
O94925,Q9UJZ1,0.014783570786069195,
O94925,Q9UNH7,0.039719372992583914,
P02652,O94925,0.06201209650103522,
P02652,P04179,0.019627785274569858,
P02652,P12956,0.05341229795517293,
P02652,P18859,0.015134522917362211,
P02652,P21281,0.021617627598230212,
P02652,P26022,0.02170886518108713,
P02652,P26447,0.0014398633849123316,
P02652,P40926,0.06009001892055277,
P02652,P42765,0.03537659287062762,
P02652,P56192,0.19784880359318535,
P02652,P61981,0.044764243290554,
P02652,P62854,0.0599634746676868,
P02652,P62917,0.0037455716914568575,
P02652,Q02818,0.029180833086456474,
P02652,Q07065,0.04785901381141837,
P02652,Q07866,0.04321981454535053,
P02652,Q07954,0.023187881892789298,
P02652,Q13162,0.024462277169883657,
P02652,Q14011,0.011654102697683133,
P02652,Q15459,0.014925739158799264,
P02652,Q15843,0.02401827759673972,
P02652,Q9H0U4,0.003503555612965309,
P02652,Q9UHD8,0.045792988865830594,
P02652,Q9UJZ1,0.06055732284939776,
P02652,Q9UNH7,0.041475023466288424,
P04179,O94925,0.06059834046006598,
P04179,P02652,0.02114403946427938,
P04179,P12956,0.03336625494785849,
P04179,P18859,0.04888203791880708,
P04179,P21281,0.013800626914043625,
P04179,P26022,0.07204195339877405,
P04179,P26447,0.03152936874100032,
P04179,P40926,0.011535039609445965,
P04179,P42765,0.02179091416439245,
P04179,P56192,0.03455979002793508,
P04179,P61981,0.06191335431885891,
P04179,P62854,0.009781368487496618,
P04179,P62917,0.07882398261863313,
P04179,Q02818,0.12418126675754425,
P04179,Q07065,0.01781020110900073,
P04179,Q07866,0.028095055942952554,
P04179,Q07954,0.019876359163578872,
P04179,Q13162,0.04932215457967521,
P04179,Q14011,0.0040336431269812345,
P04179,Q15459,0.07442633923901941,
P04179,Q15843,0.004037155465454444,
P04179,Q9H0U4,0.07665925912183928,
P04179,Q9UHD8,0.048815817118257776,
P04179,Q9UJZ1,0.005242166827741422,
P04179,Q9UNH7,0.026114660135010882,
P12956,O94925,0.08852502804141381,
P12956,P02652,0.011370696521010373,
P12956,P04179,0.020727950897077952,
P12956,P18859,0.039047441756708906,
P12956,P21281,0.0013640529599322098,
P12956,P26022,0.08686746527357014,
P12956,P26447,0.09841473543485735,
P12956,P40926,0.021213120275272546,
P12956,P42765,0.0005972048119120362,
P12956,P56192,0.09612930064761148,
P12956,P61981,0.04971048210274818,
P12956,P62854,0.009523097435608682,
P12956,P62917,0.0389276400289783,
P12956,Q02818,0.010368138165898948,
P12956,Q07065,0.011312483911311939,
P12956,Q07866,0.02928485801637593,
P12956,Q07954,0.010694920697745103,
P12956,Q13162,0.010628729006490296,
P12956,Q14011,0.006224121772729652,
P12956,Q15459,0.08576222898534519,
P12956,Q15843,0.014572943825733108,
P12956,Q9H0U4,0.04968387006041694,
P12956,Q9UHD8,0.10795357777447652,
P12956,Q9UJZ1,0.0013629688927648555,
P12956,Q9UNH7,0.01123455959862338,
P18859,O94925,0.07234881138121076,
P18859,P02652,0.01666604848785773,
P18859,P04179,0.03671100423287085,
P18859,P12956,0.0711254036666471,
P18859,P21281,0.011628837694081373,
P18859,P26022,0.04784456011081883,
P18859,P26447,0.09447983595782765,
P18859,P40926,0.05961333364093651,
P18859,P42765,0.010102666140660474,
P18859,P56192,0.0742955715814673,
P18859,P61981,0.02073160358655443,
P18859,P62854,0.04675078219588477,
P18859,P62917,0.042383969688742716,
P18859,Q02818,0.039712350772766046,
P18859,Q07065,0.039270278533885455,
P18859,Q07866,0.029945970590336973,
P18859,Q07954,0.015280351876175581,
P18859,Q13162,0.02686330256205153,
P18859,Q14011,0.00837666378450844,
P18859,Q15459,0.023561703377575044,
P18859,Q15843,0.009259899877699816,
P18859,Q9H0U4,0.09290121436600982,
P18859,Q9UHD8,0.04876771298919115,
P18859,Q9UJZ1,0.00047230608795597435,
P18859,Q9UNH7,0.011372087646263242,
P21281,O94925,0.013046052099442483,
P21281,P02652,0.011610747391697188,
P21281,P04179,0.020802853414450498,
P21281,P12956,0.04652723590509663,
P21281,P18859,0.021150025121936138,
P21281,P26022,0.18848536523418924,
P21281,P26447,0.012703941041589702,
P21281,P40926,0.006784138016313948,
P21281,P42765,0.014252870174373133,
P21281,P56192,0.01940157249471337,
P21281,P61981,0.027082062026702877,
P21281,P62854,0.0035564791281614307,
P21281,P62917,0.1908234670472823,
P21281,Q02818,0.02382687910830734,
P21281,Q07065,0.04900575724868299,
P21281,Q07866,0.002351273769553394,
P21281,Q07954,0.007274117821781731,
P21281,Q13162,0.06972435234922611,
P21281,Q14011,0.06630427046146212,
P21281,Q15459,0.019523779483503215,
P21281,Q15843,0.0034228616025157,
P21281,Q9H0U4,0.0324262136179438,
P21281,Q9UHD8,0.02877509632170853,
P21281,Q9UJZ1,0.03033679460834337,
P21281,Q9UNH7,0.02602103356238111,
P26022,O94925,0.0474368560906354,
P26022,P02652,0.018494443369150727,
P26022,P04179,0.049921290678418336,
P26022,P12956,0.04186319113043014,
P26022,P18859,0.0700816004908503,
P26022,P21281,0.010095950718254724,
P26022,P26447,0.09091016391310884,
P26022,P40926,0.03926631607965045,
P26022,P42765,0.003194102777865283,
P26022,P56192,0.07960518199433753,
P26022,P61981,0.01112510671249693,
P26022,P62854,0.01186651937766614,
P26022,P62917,0.043559342376175945,
P26022,Q02818,0.06585926877373816,
P26022,Q07065,0.003236786663896098,
P26022,Q07866,0.07648351117221969,
P26022,Q07954,0.011875342503407159,
P26022,Q13162,0.0002361526710359324,
P26022,Q14011,0.0030746965939180363,
P26022,Q15459,0.05723541295998296,
P26022,Q15843,0.0031590252794184074,
P26022,Q9H0U4,0.039482027329040534,
P26022,Q9UHD8,0.08553479687914221,
P26022,Q9UJZ1,0.010240800100948253,
P26022,Q9UNH7,0.047157804513860944,
P26447,O94925,0.07694913652549479,
P26447,P02652,0.03946824849750557,
P26447,P04179,0.04217010171949383,
P26447,P12956,0.10070448080996927,
P26447,P18859,0.09648450215334742,
P26447,P21281,0.015919049703123647,
P26447,P26022,0.06728105062903124,
P26447,P40926,0.018327935223316497,
P26447,P42765,0.001605138584262694,
P26447,P56192,0.0661500171696024,
P26447,P61981,0.02275403452291688,
P26447,P62854,0.026558519843511777,
P26447,P62917,0.021041674900132465,
P26447,Q02818,0.018356550773912447,
P26447,Q07065,0.03474432639620741,
P26447,Q07866,0.07671869376282482,
P26447,Q07954,0.01792458538244407,
P26447,Q13162,0.01598084259907604,
P26447,Q14011,0.009213352927562457,
P26447,Q15459,0.07977248901187178,
P26447,Q15843,0.0055522922950007126,
P26447,Q9H0U4,0.01797909846525998,
P26447,Q9UHD8,0.06939853063680917,
P26447,Q9UJZ1,0.009621194627677819,
P26447,Q9UNH7,0.004351856912779897,
P40926,O94925,0.020976053750901794,
P40926,P02652,0.5292494827305964,
P40926,P04179,0.02322817401812584,
P40926,P12956,0.010781663598035214,
P40926,P18859,0.009777937984492906,
P40926,P21281,0.02022416194364271,
P40926,P26022,0.014030832054431161,
P40926,P26447,0.014656095261509336,
P40926,P42765,0.035395128368701574,
P40926,P56192,0.026689514007192855,
P40926,P61981,0.0017869946109050291,
P40926,P62854,0.01301178957009018,
