Regulator,Target,Weight,Sign
O94925,P02652,0.004758255448003743,
O94925,P04179,0.05135389896740176,
O94925,P12956,0.07764142322749419,
O94925,P18859,0.08531866977490493,
O94925,P21281,0.0014863597435330524,
O94925,P26022,0.04899425069651582,
O94925,P26447,0.08448451218794485,
O94925,P40926,0.037853969540270045,
O94925,P42765,0.010932518447576168,
O94925,P56192,0.12130078103723511,
O94925,P61981,0.03235562203558454,
O94925,P62854,0.011138954819403203,
O94925,P62917,0.05964397707793455,
O94925,Q02818,0.04049923207239657,
O94925,Q07065,0.013062306849426698,
O94925,Q07866,0.010760040286836527,
O94925,Q07954,0.0031216284838382975,
O94925,Q13162,0.012598479301150987,
O94925,Q14011,0.011376327716120328,
O94925,Q15459,0.04929102526358233,
O94925,Q15843,0.0026872486030526154,
O94925,Q9H0U4,0.08517844651336952,
O94925,Q9UHD8,0.06939093358307609,
O94925,Q9UJZ1,0.0031670904073744436,
O94925,Q9UNH7,0.0010294932072333733,
P02652,O94925,0.059428138885834716,
P02652,P04179,0.022179643238761614,
P02652,P12956,0.043193234255422826,
P02652,P18859,0.02142205622139351,
P02652,P21281,0.019164531271928978,
P02652,P26022,0.03149752402995701,
P02652,P26447,0.015471132393959398,
P02652,P40926,0.045536325384973785,
P02652,P42765,0.045942564143361314,
P02652,P56192,0.18598609751681608,
P02652,P61981,0.03562160401174604,
P02652,P62854,0.05090857413553356,
P02652,P62917,0.009324355398481816,
P02652,Q02818,0.038012010865886084,
P02652,Q07065,0.022838833554226366,
P02652,Q07866,0.019303126649183606,
P02652,Q07954,0.0302898250856136,
P02652,Q13162,0.03636939512294894,
P02652,Q14011,0.0034571129806168686,
P02652,Q15459,0.025703822788148863,
P02652,Q15843,0.02159826397521001,
P02652,Q9H0U4,0.013742081279732447,
P02652,Q9UHD8,0.036755031034790005,
P02652,Q9UJZ1,0.03404609893198572,
P02652,Q9UNH7,0.10353981591667527,
P04179,O94925,0.09719917434346802,
P04179,P02652,0.0371959074376977,
P04179,P12956,0.028826342653332053,
P04179,P18859,0.016811313533080154,
P04179,P21281,0.028069110856807532,
P04179,P26022,0.10892883365687482,
P04179,P26447,0.04445864794651604,
P04179,P40926,0.007064799169403043,
P04179,P42765,0.014194708151233654,
P04179,P56192,0.02786067065569722,
P04179,P61981,0.019904595820302833,
P04179,P62854,0.006018419861966839,
P04179,P62917,0.07097783716704109,
P04179,Q02818,0.12402060052243054,
P04179,Q07065,0.03096543272328518,
P04179,Q07866,0.023699495767597535,
P04179,Q07954,0.021666943327708785,
P04179,Q13162,0.04245070242541444,
P04179,Q14011,0.020407397411154434,
P04179,Q15459,0.05197930741354147,
P04179,Q15843,0.013372131415143934,
P04179,Q9H0U4,0.04033183492836681,
P04179,Q9UHD8,0.016648136592958083,
P04179,Q9UJZ1,0.009670103072452172,
P04179,Q9UNH7,0.07350284916540402,
P12956,O94925,0.06064961016608256,
P12956,P02652,0.011884363565306682,
P12956,P04179,0.022823070678009563,
P12956,P18859,0.11372351023949959,
P12956,P21281,0.0014714220165241538,
P12956,P26022,0.05822067237271357,
P12956,P26447,0.06872521748412735,
P12956,P40926,0.07704317620010674,
P12956,P42765,0.0205756285298218,
P12956,P56192,0.06921779796036978,
P12956,P61981,0.01140064819658198,
P12956,P62854,0.04990982360226027,
P12956,P62917,0.020295076946300585,
P12956,Q02818,0.02984023321293426,
P12956,Q07065,0.05123555493479101,
P12956,Q07866,0.05809208548377694,
P12956,Q07954,0.0011730277691715273,
P12956,Q13162,0.010128451097361659,
P12956,Q14011,0.004020025400960504,
P12956,Q15459,0.06691792581011713,
P12956,Q15843,0.002590903081483199,
P12956,Q9H0U4,0.0598116280484441,
P12956,Q9UHD8,0.07652181028841826,
P12956,Q9UJZ1,0.0016816246649293198,
P12956,Q9UNH7,0.0018367409310611623,
P18859,O94925,0.021473321940618198,
P18859,P02652,0.02074283641710523,
P18859,P04179,0.04723940179525084,
P18859,P12956,0.0580522652859834,
P18859,P21281,0.021247955808485538,
P18859,P26022,0.043212982011214755,
P18859,P26447,0.07738115900029302,
P18859,P40926,0.06500181400507056,
P18859,P42765,0.002360898577757776,
P18859,P56192,0.05678997486100705,
P18859,P61981,0.01339010767683174,
P18859,P62854,0.03144317287788838,
P18859,P62917,0.04576035070024042,
P18859,Q02818,0.05788789943484812,
P18859,Q07065,0.01024958653910106,
P18859,Q07866,0.038516512491213115,
P18859,Q07954,0.017284547838153853,
P18859,Q13162,0.01614473533199567,
P18859,Q14011,0.0138962982791953,
P18859,Q15459,0.05544426355377644,
P18859,Q15843,0.004747705201639698,
P18859,Q9H0U4,0.06415085237752734,
P18859,Q9UHD8,0.07855973687376522,
P18859,Q9UJZ1,0.007532122873473983,
P18859,Q9UNH7,0.02820963919352497,
P21281,O94925,0.009271832401006971,
P21281,P02652,0.03178699864691855,
P21281,P04179,0.025168399144611178,
P21281,P12956,0.011891568664935613,
P21281,P18859,0.03857904450489995,
P21281,P26022,0.21858737796648792,
P21281,P26447,0.01988038453588159,
P21281,P40926,0.0023800005720735267,
P21281,P42765,0.006851287926717173,
P21281,P56192,0.03687875205552417,
P21281,P61981,0.028372600413314585,
P21281,P62854,0.010154716272792502,
P21281,P62917,0.20500744218217845,
P21281,Q02818,0.05191301753128851,
