Regulator,Target,Weight,Sign
O94925,P02652,0.02834516828047035,
O94925,P04179,0.013736696447765961,
O94925,P12956,0.06768901639644503,
O94925,P18859,0.05581736196246292,
O94925,P21281,0.0018304537154032207,
O94925,P26022,0.15692145999911625,
O94925,P26447,0.029579676944300397,
O94925,P40926,0.032193669374709015,
O94925,P42765,0.0249106875427733,
O94925,P56192,0.03145136525820703,
O94925,P61981,0.011737466430375956,
O94925,P62854,0.10999741706525196,
O94925,P62917,0.011916170916463553,
O94925,Q02818,0.01786386085287111,
O94925,Q07065,0.009037586496683464,
O94925,Q07866,0.09677138748112521,
O94925,Q07954,0.011916751658816258,
O94925,Q13162,0.049236081962981945,
O94925,Q14011,0.012412504084854645,
O94925,Q15459,0.010158175757312626,
O94925,Q15843,0.008491554698384108,
O94925,Q9H0U4,0.015067030091900873,
O94925,Q9UHD8,0.09085335646093244,
O94925,Q9UJZ1,0.03264215082200529,
O94925,Q9UNH7,0.008020065610139541,
P02652,O94925,0.007794097894761584,
P02652,P04179,0.02431793549317717,
P02652,P12956,0.014335049551828979,
P02652,P18859,0.08628840746791908,
P02652,P21281,0.004021256302267121,
P02652,P26022,0.047783540934810007,
P02652,P26447,0.007135212383650922,
P02652,P40926,0.006205367833162169,
P02652,P42765,0.13211355246567483,
P02652,P56192,0.015863215544579597,
P02652,P61981,0.039588976081947565,
P02652,P62854,0.015899419991978525,
P02652,P62917,0.02961992104887366,
P02652,Q02818,0.013333555347366978,
P02652,Q07065,0.009397871458804588,
P02652,Q07866,0.0041809241524294665,
P02652,Q07954,0.10510576954577888,
P02652,Q13162,0.06990937232068425,
P02652,Q14011,0.1335246648633379,
P02652,Q15459,0.015298956100956908,
P02652,Q15843,0.02506419715905837,
P02652,Q9H0U4,0.10147294198078131,
P02652,Q9UHD8,0.01339558199642653,
P02652,Q9UJZ1,0.025243009328375778,
P02652,Q9UNH7,0.010805247063327994,
P04179,O94925,0.017369329981863014,
P04179,P02652,0.0031779367027763,
P04179,P12956,0.10339184489358866,
P04179,P18859,0.06671413288820557,
P04179,P21281,0.018405493128039466,
P04179,P26022,0.08829799357205598,
P04179,P26447,0.04689347486663545,
P04179,P40926,0.013094397651362286,
P04179,P42765,0.13115334689545283,
P04179,P56192,0.0731381785205427,
P04179,P61981,0.02994482984257601,
P04179,P62854,0.025453354418994812,
P04179,P62917,0.02527911838979102,
P04179,Q02818,0.0023490497093593466,
P04179,Q07065,0.0348406606968561,
P04179,Q07866,0.03216069434774471,
P04179,Q07954,0.018465061359340475,
P04179,Q13162,0.005160853950425951,
P04179,Q14011,0.019653477970223605,
P04179,Q15459,0.01540262897532427,
P04179,Q15843,0.036410533635270845,
P04179,Q9H0U4,0.03541168974176836,
P04179,Q9UHD8,0.00956756636157402,
P04179,Q9UJZ1,0.023105236240966467,
P04179,Q9UNH7,0.06064186892071276,
P12956,O94925,0.022251001193005236,
P12956,P02652,0.0122949111680208,
P12956,P04179,0.06007165920722057,
P12956,P18859,0.08024959176373743,
P12956,P21281,0.005112852238835322,
P12956,P26022,0.09258236794022232,
P12956,P26447,0.04007497180299604,
P12956,P40926,0.0022892118107244795,
P12956,P42765,0.07624013093761808,
P12956,P56192,0.03193037100230874,
P12956,P61981,0.006577994534929878,
P12956,P62854,0.10822175577391295,
P12956,P62917,0.0032875840293628738,
P12956,Q02818,0.059460748086514414,
P12956,Q07065,0.008742067748266061,
P12956,Q07866,0.03267827472075476,
P12956,Q07954,0.0045422510292123216,
P12956,Q13162,0.010413348253024477,
P12956,Q14011,0.0049864613691654475,
P12956,Q15459,0.028343725996112033,
P12956,Q15843,0.06470659647308553,
P12956,Q9H0U4,0.013440283403849054,
P12956,Q9UHD8,0.030280187909103428,
P12956,Q9UJZ1,0.005706263411537229,
P12956,Q9UNH7,0.13352300871737924,
P18859,O94925,0.1129527681801557,
