Regulator,Target,Weight,Sign
O94925,P02652,0.0037938882024964125,
O94925,P04179,0.0193246728594829,
O94925,P12956,0.046599285327148125,
O94925,P18859,0.07464099930128366,
O94925,P21281,0.005466941689661133,
O94925,P26022,0.05844847161981634,
O94925,P26447,0.09891659937769783,
O94925,P40926,0.08796167086477114,
O94925,P42765,0.010225070061053968,
O94925,P56192,0.07525457247966622,
O94925,P61981,0.019646085108758374,
O94925,P62854,0.040395627611864986,
O94925,P62917,0.04022453574818407,
O94925,Q02818,0.050936651355822725,
O94925,Q07065,0.023746943433676657,
O94925,Q07866,0.06162924488714387,
O94925,Q07954,0.0027690948243348943,
O94925,Q13162,0.0021906562300359833,
O94925,Q14011,0.003981585473635717,
O94925,Q15459,0.05488064920606979,
O94925,Q15843,0.002116940096465772,
O94925,Q9H0U4,0.07916914857245493,
O94925,Q9UHD8,0.06657328115353797,
O94925,Q9UJZ1,0.021278846959264096,
O94925,Q9UNH7,0.010590037211981557,
P02652,O94925,0.041421157330758754,
P02652,P04179,0.010669243867853844,
P02652,P12956,0.020305934979492974,
P02652,P18859,0.0063722291321456305,
P02652,P21281,0.019283201477369505,
P02652,P26022,0.03773555214956517,
P02652,P26447,0.009924875426258653,
P02652,P40926,0.08331235259481236,
P02652,P42765,0.020188817993238545,
P02652,P56192,0.19194185432766173,
P02652,P61981,0.06606857927150644,
P02652,P62854,0.05864740003892479,
P02652,P62917,0.009479920533109625,
P02652,Q02818,0.03612144883583155,
P02652,Q07065,0.02086427970131724,
P02652,Q07866,0.020543303522816633,
P02652,Q07954,0.02282936128763511,
P02652,Q13162,0.030197306786943413,
P02652,Q14011,0.004529960039051701,
P02652,Q15459,0.0113114877308356,
P02652,Q15843,0.025729200559129237,
P02652,Q9H0U4,0.02193344399637576,
P02652,Q9UHD8,0.1091368927044044,
P02652,Q9UJZ1,0.04487085296109087,
P02652,Q9UNH7,0.06772122352936837,
P04179,O94925,0.07141509192501237,
P04179,P02652,0.02015003568027243,
P04179,P12956,0.04009982415972802,
P04179,P18859,0.04999703622911022,
P04179,P21281,0.0216496447674554,
P04179,P26022,0.08221160100232594,
P04179,P26447,0.050285806772566014,
P04179,P40926,0.03896433465169418,
P04179,P42765,0.005487249038613701,
P04179,P56192,0.04215865961342611,
P04179,P61981,0.027902061040344216,
P04179,P62854,0.01626107408634662,
P04179,P62917,0.0521914413651302,
P04179,Q02818,0.08432805403101239,
P04179,Q07065,0.009339016236794197,
P04179,Q07866,0.02988465506548068,
P04179,Q07954,0.034235070024202466,
P04179,Q13162,0.030222341298613443,
P04179,Q14011,0.012961221782298428,
P04179,Q15459,0.11364441951633154,
P04179,Q15843,0.013635573168387075,
P04179,Q9H0U4,0.07592761736835853,
P04179,Q9UHD8,0.028162822518778895,
P04179,Q9UJZ1,0.019009768826002534,
P04179,Q9UNH7,0.016862776403489932,
P12956,O94925,0.10769040387073549,
P12956,P02652,0.022656596326724735,
P12956,P04179,0.028587824197133797,
P12956,P18859,0.0586301207700306,
P12956,P21281,0.0031387107036470125,
P12956,P26022,0.05886464926732079,
P12956,P26447,0.10913341755085802,
P12956,P40926,0.0003902453563133731,
P12956,P42765,0.0002668824119328545,
P12956,P56192,0.09587856273069784,
P12956,P61981,0.010174793224928059,
P12956,P62854,0.019674020317764405,
P12956,P62917,0.020383729171386075,
P12956,Q02818,0.04955188842398618,
P12956,Q07065,0.02010532862007922,
P12956,Q07866,0.04880668501749444,
P12956,Q07954,0.001119352839670916,
P12956,Q13162,0.01914520514897146,
P12956,Q14011,0.016202502985882637,
P12956,Q15459,0.06891603003501819,
P12956,Q15843,0.012909746490093623,
P12956,Q9H0U4,0.05039239164499433,
P12956,Q9UHD8,0.10609668286291361,
P12956,Q9UJZ1,0.010186260155423956,
P12956,Q9UNH7,0.001160523256775508,
P18859,O94925,0.080981099191814,
P18859,P02652,0.005652898133344981,
P18859,P04179,0.0572685205070311,
P18859,P12956,0.07000111479543707,
P18859,P21281,0.026393608927042667,
P18859,P26022,0.03736251523631775,
P18859,P26447,0.04307134931690125,
P18859,P40926,0.03612969362900388,
P18859,P42765,0.003986214068368382,
P18859,P56192,0.05644171959920911,
P18859,P61981,0.02464226788765364,
P18859,P62854,0.022427910020712087,
P18859,P62917,0.07082699867381417,
P18859,Q02818,0.04973809415102685,
P18859,Q07065,0.04548505215626855,
P18859,Q07866,0.02085367842395381,
P18859,Q07954,0.02233511225405949,
P18859,Q13162,0.01376541742473122,
P18859,Q14011,0.00645754573332373,
P18859,Q15459,0.06647908166677646,
P18859,Q15843,0.003520067643167211,
P18859,Q9H0U4,0.030311926618354055,
P18859,Q9UHD8,0.08611979641414519,
P18859,Q9UJZ1,0.003646865933793322,
