Regulator,Target,Weight,Sign
O94925,P02652,0.012591192253455789,
O94925,P04179,0.01634902116398616,
O94925,P12956,0.055149709242479646,
O94925,P18859,0.001033414700652056,
O94925,P21281,0.017697656452720454,
O94925,P26022,0.07027660416790024,
O94925,P26447,0.03644687247494096,
O94925,P40926,0.03630995985116761,
O94925,P42765,0.02288457025961847,
O94925,P56192,0.04107460224066456,
O94925,P61981,0.008096499228455829,
O94925,P62854,0.11383487751111745,
O94925,P62917,0.001978982183497089,
O94925,Q02818,0.04332390053561016,
O94925,Q07065,0.009392901153023575,
O94925,Q07866,0.14318302302579036,
O94925,Q07954,0.014832361723886448,
O94925,Q13162,0.04282276766228659,
O94925,Q14011,0.021264006791963715,
O94925,Q15459,0.026872144845245353,
O94925,Q15843,0.009790667738703471,
O94925,Q9H0U4,0.01291872693289976,
O94925,Q9UHD8,0.08122253354773187,
O94925,Q9UJZ1,0.057533148445024856,
O94925,Q9UNH7,0.027203335432659067,
P02652,O94925,0.024562324105366694,
P02652,P04179,0.10574719797689827,
P02652,P12956,0.01199425527673915,
P02652,P18859,0.07449954443331872,
P02652,P21281,0.007131537976096447,
P02652,P26022,0.019437472351084863,
P02652,P26447,0.013207670894407886,
P02652,P40926,0.017754161092858132,
P02652,P42765,0.07720253347564196,
P02652,P56192,0.02857062844312729,
P02652,P61981,0.016149850729072587,
P02652,P62854,0.04492420967807557,
P02652,P62917,0.016819988211464906,
P02652,Q02818,0.037537286129428776,
P02652,Q07065,0.01934814643609057,
P02652,Q07866,0.02607515308424377,
P02652,Q07954,0.04409097440912991,
P02652,Q13162,0.036591013459162595,
P02652,Q14011,0.11021217261156682,
P02652,Q15459,0.016238761393992225,
P02652,Q15843,0.046988803044585865,
P02652,Q9H0U4,0.04197348401827702,
P02652,Q9UHD8,0.03697229995427667,
P02652,Q9UJZ1,0.044282795525736364,
P02652,Q9UNH7,0.007532479481667757,
P04179,O94925,0.019620315508080313,
P04179,P02652,0.003103259480491711,
P04179,P12956,0.10882062944305314,
P04179,P18859,0.030692816260111878,
P04179,P21281,0.03371818532459623,
P04179,P26022,0.05308474366263095,
P04179,P26447,0.041164783179043374,
P04179,P40926,0.016904666078005365,
P04179,P42765,0.09091586720897339,
P04179,P56192,0.051543399483185634,
P04179,P61981,0.017539137104574342,
P04179,P62854,0.03874398247576476,
P04179,P62917,0.02843260181172304,
P04179,Q02818,0.010341504105596038,
P04179,Q07065,0.06421798774578193,
P04179,Q07866,0.04413946123022493,
P04179,Q07954,0.034335562916792316,
P04179,Q13162,0.03181084094796442,
P04179,Q14011,0.014653811838985937,
P04179,Q15459,0.010900642103800403,
P04179,Q15843,0.023785325277397233,
P04179,Q9H0U4,0.054350873113634075,
P04179,Q9UHD8,0.013302344547979374,
P04179,Q9UJZ1,0.03092545433023498,
P04179,Q9UNH7,0.06744022801518999,
P12956,O94925,0.03917755135787934,
P12956,P02652,0.009551151317430838,
P12956,P04179,0.07083236953311765,
P12956,P18859,0.11051750360151337,
P12956,P21281,0.011908262267913066,
P12956,P26022,0.06999138678830397,
P12956,P26447,0.04987183884785453,
P12956,P40926,0.0033541104619015855,
P12956,P42765,0.09246559583057279,
P12956,P56192,0.03384394940969762,
P12956,P61981,0.00533488724540509,
P12956,P62854,0.06286753927690583,
P12956,P62917,0.012669307323105035,
P12956,Q02818,0.05854512429332544,
P12956,Q07065,0.019269393002815525,
P12956,Q07866,0.006875801361264304,
P12956,Q07954,0.002184824946670649,
P12956,Q13162,0.002544071546956647,
P12956,Q14011,0.0060628363515562765,
P12956,Q15459,0.00680071158617253,
P12956,Q15843,0.069407047378311,
P12956,Q9H0U4,0.014303477247127973,
P12956,Q9UHD8,0.012154619655523079,
P12956,Q9UJZ1,0.014081849836094562,
P12956,Q9UNH7,0.13958489245011696,
P18859,O94925,0.10510926621484458,
P18859,P02652,0.05810378594207663,
P18859,P04179,0.1148455091247279,
P18859,P12956,0.023038406778823305,
P18859,P21281,0.0035425715849524498,
P18859,P26022,0.018960074223832758,
P18859,P26447,0.02151496366472661,
P18859,P40926,0.011153261224296045,
P18859,P42765,0.0800356540749649,
P18859,P56192,0.028444355735341834,
P18859,P61981,0.00484716241764491,
P18859,P62854,0.0468996084435527,
P18859,P62917,0.006419674458340586,
P18859,Q02818,0.020545866641394857,
P18859,Q07065,0.009889969178499847,
P18859,Q07866,0.03601243390732398,
P18859,Q07954,0.07790824254430992,
P18859,Q13162,0.0029482674225489412,
P18859,Q14011,0.020441848887610744,
P18859,Q15459,0.011515073525334617,
P18859,Q15843,0.09267003239176223,
P18859,Q9H0U4,0.11147102674893315,
P18859,Q9UHD8,0.013411145720739686,
P18859,Q9UJZ1,0.001875548423646013,
P18859,Q9UNH7,0.07012147419068294,
P21281,O94925,0.020367181957798644,
P21281,P02652,0.2519048562223417,
P21281,P04179,0.02537711979644109,
P21281,P12956,0.009100219339845755,
P21281,P18859,0.011843847934396764,
P21281,P26022,0.0030505056181836677,
P21281,P26447,0.006814988894296862,
P21281,P40926,0.03256006955336492,
P21281,P42765,0.01576994781363415,
P21281,P56192,0.01479801555458305,
P21281,P61981,0.20437822440860545,
P21281,P62854,0.006445544454072688,
P21281,P62917,0.09029575732972857,
P21281,Q02818,0.00422585234185109,
P21281,Q07065,0.0005437565884749575,
P21281,Q07866,0.013151950894782353,
P21281,Q07954,0.0108820207272867,
P21281,Q13162,0.03464678075427055,
P21281,Q14011,0.055548249953468624,
P21281,Q15459,0.0024873547820496032,
P21281,Q15843,0.06399217696328553,
P21281,Q9H0U4,0.01305700952713035,
P21281,Q9UHD8,0.025207217301067154,
P21281,Q9UJZ1,0.028396474382546964,
P21281,Q9UNH7,0.033883590006522635,
P26022,O94925,0.04748282302689203,
P26022,P02652,0.0017191586056353508,
P26022,P04179,0.02267220867712005,
P26022,P12956,0.15747193253292482,
P26022,P18859,0.023494625113213694,
P26022,P21281,0.024679557828786863,
P26022,P26447,0.20612601296667382,
P26022,P40926,0.021816751038213022,
P26022,P42765,0.06953161147002188,
P26022,P56192,0.009354722324132767,
P26022,P61981,0.011515003903157154,
P26022,P62854,0.084655366671107,
P26022,P62917,0.01092351961689133,
P26022,Q02818,0.02421501393565416,
P26022,Q07065,0.01041967040462499,
P26022,Q07866,0.00372224993775451,
P26022,Q07954,0.001609684859620737,
P26022,Q13162,0.020500409894580206,
P26022,Q14011,0.011987715060128992,
P26022,Q15459,0.042072129280933554,
P26022,Q15843,0.0014009304214058908,
P26022,Q9H0U4,0.021678595100552117,
P26022,Q9UHD8,0.10560285515450969,
P26022,Q9UJZ1,0.0029509650683062468,
P26022,Q9UNH7,0.010549825783929798,
P26447,O94925,0.0023520674688101107,
P26447,P02652,0.045967094231131905,
P26447,P04179,0.1028005109294323,
P26447,P12956,0.04571469290555279,
P26447,P18859,0.017832829106253664,
P26447,P21281,0.004940931528487569,
P26447,P26022,0.0026246474760475715,
P26447,P40926,0.06011419942559763,
P26447,P42765,0.00728659017976786,
P26447,P56192,0.023753673668613785,
P26447,P61981,0.021999887233076956,
P26447,P62854,0.053865749706293535,
P26447,P62917,0.052368087868726355,
P26447,Q02818,0.014228386864406105,
P26447,Q07065,0.04289355032060727,
P26447,Q07866,0.007544351285912276,
P26447,Q07954,0.03617788147860052,
P26447,Q13162,0.058659573507908916,
P26447,Q14011,0.01848481657988181,
P26447,Q15459,0.02785539121173617,
P26447,Q15843,0.04421458054629147,
P26447,Q9H0U4,0.01651585686580284,
P26447,Q9UHD8,0.0537838377616493,
P26447,Q9UJZ1,0.19918042130730965,
P26447,Q9UNH7,0.025798511010504073,
P40926,O94925,0.008176248094252879,
P40926,P02652,0.006363497153241603,
P40926,P04179,0.035827340718355305,
P40926,P12956,0.09058727566560623,
P40926,P18859,0.048133563083475356,
P40926,P21281,0.011234785151716801,
P40926,P26022,0.016716657225806793,
P40926,P26447,0.03498893069943498,
P40926,P42765,0.07784207095865615,
P40926,P56192,0.1153452657274652,
P40926,P61981,0.0037217941811250464,
P40926,P62854,0.03159521670738916,
P40926,P62917,0.006244591055309936,
P40926,Q02818,0.03333183476129719,
P40926,Q07065,0.08902669363093256,
P40926,Q07866,0.06356003436369466,
P40926,Q07954,0.012558354709004826,
P40926,Q13162,0.004120081159385257,
P40926,Q14011,0.017535857202634682,
P40926,Q15459,0.010878524847497352,
P40926,Q15843,0.024286636580726065,
P40926,Q9H0U4,0.05255165149664023,
P40926,Q9UHD8,0.03797517938178513,
P40926,Q9UJZ1,0.11752950319684226,
P40926,Q9UNH7,0.04052452068072517,
P42765,O94925,0.04130326610308487,
P42765,P02652,0.0189607887371714,
P42765,P04179,0.0870579901371299,
P42765,P12956,0.07551554430663639,
P42765,P18859,0.05673659020510045,
P42765,P21281,0.017760255287783702,
P42765,P26022,0.10163082958934992,
P42765,P26447,0.019293636942201677,
P42765,P40926,0.007896872683118405,
P42765,P56192,0.059077696303803724,
P42765,P61981,0.0022634062139582412,
P42765,P62854,0.07576480796495387,
P42765,P62917,0.018145722515857214,
P42765,Q02818,0.007404595144288813,
P42765,Q07065,0.019874849812779507,
P42765,Q07866,0.014094652040114794,
P42765,Q07954,0.02229855206158197,
P42765,Q13162,0.007461127933659935,
P42765,Q14011,0.0052706918708616,
P42765,Q15459,0.021182052715638833,
P42765,Q15843,0.0643328032391218,
P42765,Q9H0U4,0.05978478331102451,
P42765,Q9UHD8,0.009280346742430936,
P42765,Q9UJZ1,0.014343405706419616,
P42765,Q9UNH7,0.046374680999972336,
P56192,O94925,0.01823051922399793,
P56192,P02652,0.006110529792064744,
P56192,P04179,0.09180917013726705,
P56192,P12956,0.08655398106909358,
P56192,P18859,0.07757648027094509,
P56192,P21281,0.016680837585884015,
P56192,P26022,0.08585359593762475,
P56192,P26447,0.03252496828104259,
P56192,P40926,0.019939334428975344,
P56192,P42765,0.08652525372188423,
P56192,P61981,0.003940543375408141,
P56192,P62854,0.04854007279395315,
P56192,P62917,0.014118400426313793,
P56192,Q02818,0.00900691693954865,
P56192,Q07065,0.03332609744335256,
P56192,Q07866,0.11562896340748041,
P56192,Q07954,0.04910237175202865,
P56192,Q13162,0.013852369127088466,
P56192,Q14011,0.004225245262393978,
P56192,Q15459,0.02234552247720881,
P56192,Q15843,0.02231010776130911,
P56192,Q9H0U4,0.011337518979435518,
P56192,Q9UHD8,0.017255297039135913,
P56192,Q9UJZ1,0.028038461231990053,
P56192,Q9UNH7,0.058545792970767695,
P61981,O94925,0.008697793984081641,
P61981,P02652,0.04723949114056803,
P61981,P04179,0.30288255698772176,
P61981,P12956,0.013243683774082247,
P61981,P18859,0.07523924753382066,
P61981,P21281,0.005336830116918739,
P61981,P26022,0.009363651524996424,
P61981,P26447,0.005068375710261081,
P61981,P40926,0.010169211107054729,
P61981,P42765,0.050806326676413285,
P61981,P56192,0.013258322676956848,
P61981,P62854,0.03007388431226325,
P61981,P62917,0.0035048390205607047,
P61981,Q02818,0.00047173227979339515,
P61981,Q07065,0.054888427000606206,
P61981,Q07866,0.007866800511291553,
P61981,Q07954,0.054037698792553025,
P61981,Q13162,0.09241153889218807,
P61981,Q14011,0.011970958185540278,
P61981,Q15459,0.0012432705163936413,
P61981,Q15843,0.0424812429067552,
P61981,Q9H0U4,0.04014640469135286,
P61981,Q9UHD8,0.005811624293910778,
P61981,Q9UJZ1,0.07592326196521297,
P61981,Q9UNH7,0.0039630439829409425,
P62854,O94925,0.03867827917180647,
P62854,P02652,0.027430110707680554,
P62854,P04179,0.058633772220967995,
P62854,P12956,0.06330162877751389,
P62854,P18859,0.03122885608552903,
P62854,P21281,0.013988673312485189,
P62854,P26022,0.018767816115448484,
P62854,P26447,0.13967419623422675,
P62854,P40926,0.012121583572044027,
P62854,P42765,0.03444681156970828,
P62854,P56192,0.013901807194173577,
P62854,P61981,0.0046003147134852295,
P62854,P62917,0.028427387723785596,
P62854,Q02818,0.030461178811054843,
P62854,Q07065,0.05301672899648227,
P62854,Q07866,0.016186170044737398,
P62854,Q07954,0.009033884842334453,
P62854,Q13162,0.01221462341819761,
P62854,Q14011,0.003937245784759493,
P62854,Q15459,0.07118035093523965,
P62854,Q15843,0.029541724549359282,
P62854,Q9H0U4,0.01247540938685526,
