Regulator,Target,Weight,Sign
O94925,P02652,0.02153884483523431,
O94925,P04179,0.0038610104508296625,
O94925,P12956,0.04136103350218426,
O94925,P18859,0.04398586015448916,
O94925,P21281,0.028400230401961303,
O94925,P26022,0.16535442104673773,
O94925,P26447,0.06189051718515246,
O94925,P40926,0.0392865467366981,
O94925,P42765,0.025897230887063534,
O94925,P56192,0.02692725300244966,
O94925,P61981,0.0010326028819093518,
O94925,P62854,0.1395837667573178,
O94925,P62917,0.005123790044054698,
O94925,Q02818,0.010237481275253408,
O94925,Q07065,0.01979292218688138,
O94925,Q07866,0.11698138528720854,
O94925,Q07954,0.009445656784216242,
O94925,Q13162,0.011283026626111144,
O94925,Q14011,0.037126471523221,
O94925,Q15459,0.025964814349381405,
O94925,Q15843,0.012768704289657535,
O94925,Q9H0U4,0.009334987572567153,
O94925,Q9UHD8,0.09511293590076564,
O94925,Q9UJZ1,0.026284021043861787,
O94925,Q9UNH7,0.004069045573063957,
P02652,O94925,0.016523360723532585,
P02652,P04179,0.0667853586858185,
P02652,P12956,0.012851670268809522,
P02652,P18859,0.06877565873675942,
P02652,P21281,0.016052549084834784,
P02652,P26022,0.012392557580119364,
P02652,P26447,0.009289321219869204,
P02652,P40926,0.015235506807971025,
P02652,P42765,0.07957649173181222,
P02652,P56192,0.030365007568504448,
P02652,P61981,0.07654383315069142,
P02652,P62854,0.01833708513875192,
P02652,P62917,0.009884616231785305,
P02652,Q02818,0.03878563100471758,
P02652,Q07065,0.014227483471198779,
P02652,Q07866,0.026490317717199292,
P02652,Q07954,0.08602871160339422,
P02652,Q13162,0.057622744518065705,
P02652,Q14011,0.07644514372014528,
P02652,Q15459,0.0035986824243112643,
P02652,Q15843,0.037600624198770256,
P02652,Q9H0U4,0.06483536359109365,
P02652,Q9UHD8,0.01664975694581921,
P02652,Q9UJZ1,0.012334145607894142,
P02652,Q9UNH7,0.01407250425130013,
P04179,O94925,0.01624721787620763,
P04179,P02652,0.014367733875823878,
P04179,P12956,0.09794561061443625,
P04179,P18859,0.056141462636207076,
P04179,P21281,0.018883922588644176,
P04179,P26022,0.05708190610464528,
P04179,P26447,0.04371260455154076,
P04179,P40926,0.04029595499378403,
P04179,P42765,0.10639042062646897,
P04179,P56192,0.03987765755422398,
P04179,P61981,0.011435147739223293,
P04179,P62854,0.03917593751872731,
P04179,P62917,0.012061015359222953,
P04179,Q02818,0.00460971046276267,
P04179,Q07065,0.0703310902254633,
P04179,Q07866,0.027016751986141577,
P04179,Q07954,0.0298627312648057,
P04179,Q13162,0.020149072272266602,
P04179,Q14011,0.01771535866697134,
P04179,Q15459,0.011499073863077542,
P04179,Q15843,0.01175478819307186,
P04179,Q9H0U4,0.03821457609145407,
P04179,Q9UHD8,0.0166299200895154,
P04179,Q9UJZ1,0.047249460705329496,
P04179,Q9UNH7,0.04033315446008284,
P12956,O94925,0.06096277391965392,
P12956,P02652,0.014063196204826416,
P12956,P04179,0.11786668824401816,
P12956,P18859,0.0824718811933385,
P12956,P21281,0.0024774121501000613,
P12956,P26022,0.08872869025815212,
P12956,P26447,0.030522883711216923,
P12956,P40926,0.004162295589851001,
P12956,P42765,0.06874507390311337,
P12956,P56192,0.015854453412063183,
