Regulator,Target,Weight,Sign
O94925,P02652,0.014768628224743839,
O94925,P04179,0.025536302458312198,
O94925,P12956,0.06727531684241807,
O94925,P18859,0.039552963896831564,
O94925,P21281,0.012681884076208634,
O94925,P26022,0.09539793361302737,
O94925,P26447,0.05918927007073283,
O94925,P40926,0.03895081060269896,
O94925,P42765,0.0022405445652932164,
O94925,P56192,0.11335958633505226,
O94925,P61981,0.03924865373356531,
O94925,P62854,0.04197696357097154,
O94925,P62917,0.014028299779717953,
O94925,Q02818,0.02084794055911535,
O94925,Q07065,0.022836813309692058,
O94925,Q07866,0.02742834182547723,
O94925,Q07954,0.022249318238224746,
O94925,Q13162,0.010561818635943831,
O94925,Q14011,0.0022966317374963894,
O94925,Q15459,0.07670097922303666,
O94925,Q15843,0.010630177507224779,
O94925,Q9H0U4,0.0851777404053695,
O94925,Q9UHD8,0.07634122598418006,
O94925,Q9UJZ1,0.003956887231421598,
O94925,Q9UNH7,0.029262128635227855,
P02652,O94925,0.021057761281601025,
P02652,P04179,0.022277018974834525,
P02652,P12956,0.055011682448251824,
P02652,P18859,0.004965841757973001,
P02652,P21281,0.01749022146451945,
P02652,P26022,0.03178317405924846,
P02652,P26447,0.021676232703507554,
P02652,P40926,0.03873826129912957,
P02652,P42765,0.05593790029921873,
P02652,P56192,0.1797018777459744,
P02652,P61981,0.06507895696371803,
P02652,P62854,0.06276520048511196,
P02652,P62917,0.006582142369484674,
P02652,Q02818,0.03213679020795021,
P02652,Q07065,0.025148049338439317,
P02652,Q07866,0.03848354717556255,
P02652,Q07954,0.022101663743153747,
P02652,Q13162,0.019193292373571452,
P02652,Q14011,0.003624096911202799,
P02652,Q15459,0.022551315225184814,
P02652,Q15843,0.019443202856229625,
P02652,Q9H0U4,0.011623443755652543,
P02652,Q9UHD8,0.10047412592205619,
P02652,Q9UJZ1,0.03172832224608103,
P02652,Q9UNH7,0.040259746316649025,
P04179,O94925,0.044421861764517026,
P04179,P02652,0.05181011255063535,
P04179,P12956,0.05123043341803684,
P04179,P18859,0.031597542627568906,
P04179,P21281,0.025739432278260838,
P04179,P26022,0.049564071406321776,
P04179,P26447,0.018410298600005752,
P04179,P40926,0.02888672700525464,
P04179,P42765,0.004151135181627707,
P04179,P56192,0.03079377619467019,
P04179,P61981,0.029241492978158957,
P04179,P62854,0.01948716597099915,
P04179,P62917,0.07669484930400884,
P04179,Q02818,0.11285274055859926,
P04179,Q07065,0.04957635180181473,
P04179,Q07866,0.013532725352286896,
P04179,Q07954,0.035182310330964535,
P04179,Q13162,0.020953176023955678,
P04179,Q14011,0.017368328468431976,
P04179,Q15459,0.06433941856210099,
P04179,Q15843,0.011978238597591253,
P04179,Q9H0U4,0.07097174958971358,
P04179,Q9UHD8,0.030262189091777705,
P04179,Q9UJZ1,0.0429619643894843,
P04179,Q9UNH7,0.027017647233304708,
P12956,O94925,0.07900234909378932,
P12956,P02652,0.0015302983029586083,
P12956,P04179,0.029312864018889186,
P12956,P18859,0.05778795924817937,
P12956,P21281,0.0021292917117465547,
P12956,P26022,0.040140217023920996,
P12956,P26447,0.08806098815049185,
P12956,P40926,0.040463869698253205,
P12956,P42765,0.0103398229183377,
P12956,P56192,0.09508978528842336,
P12956,P61981,0.03150667297500817,
P12956,P62854,0.038611738485618025,
P12956,P62917,0.02843578851548331,
P12956,Q02818,0.030564361639004792,
P12956,Q07065,0.004103859471301946,
P12956,Q07866,0.03926476274533688,
P12956,Q07954,0.011218940133008443,
P12956,Q13162,0.0007859206416759663,
P12956,Q14011,0.0036237426172067272,
P12956,Q15459,0.08698717748126907,
P12956,Q15843,0.0023160807801141216,
P12956,Q9H0U4,0.07060845896053934,
P12956,Q9UHD8,0.1269497410977217,
P12956,Q9UJZ1,0.0017985781266542853,
P12956,Q9UNH7,0.011592886422904276,
P18859,O94925,0.07921033861589047,
P18859,P02652,0.011770064315915063,
P18859,P04179,0.029833490170199147,
P18859,P12956,0.04913703672474713,
P18859,P21281,0.007657823598797384,
P18859,P26022,0.10135004857698868,
P18859,P26447,0.07723672242331797,
P18859,P40926,0.03418223156488908,
P18859,P42765,0.004722415978466417,
P18859,P56192,0.051071036251072024,
P18859,P61981,0.028185293127935114,
P18859,P62854,0.026921244717457368,
P18859,P62917,0.054021440181311546,
P18859,Q02818,0.02647049118060159,
P18859,Q07065,0.028236002571033186,
P18859,Q07866,0.07356407480828622,
P18859,Q07954,0.028737764749477923,
P18859,Q13162,0.013780864671380233,
P18859,Q14011,0.012161870904140119,
P18859,Q15459,0.03160871573737747,
P18859,Q15843,0.013115206054446542,
P18859,Q9H0U4,0.09958098964855051,
P18859,Q9UHD8,0.050454166300561876,
P18859,Q9UJZ1,0.0023422742661721877,
P18859,Q9UNH7,0.024980254414963467,
P21281,O94925,0.0005818162751010153,
P21281,P02652,0.03075276170623807,
P21281,P04179,0.018360151967180032,
P21281,P12956,0.007934782303657049,
P21281,P18859,0.01681564652882758,
P21281,P26022,0.1982560106342405,
P21281,P26447,0.018259797309347642,
P21281,P40926,0.0019249529911225978,
P21281,P42765,0.014693561106941947,
P21281,P56192,0.03869674087773938,
P21281,P61981,0.0379975128231795,
P21281,P62854,0.0013610782338917056,
P21281,P62917,0.19854424407182164,
P21281,Q02818,0.04989724578029684,
P21281,Q07065,0.06891518473412828,
P21281,Q07866,0.009439649774760297,
P21281,Q07954,0.016637707848940347,
P21281,Q13162,0.058383151031981634,
P21281,Q14011,0.03513928079606623,
P21281,Q15459,0.04768254116045472,
P21281,Q15843,0.003104487758566135,
P21281,Q9H0U4,0.008452532248852224,
P21281,Q9UHD8,0.012723094024187311,
P21281,Q9UJZ1,0.026455621547541747,
P21281,Q9UNH7,0.007455718306754786,
P26022,O94925,0.11536132216580927,
P26022,P02652,0.020620026582371685,
P26022,P04179,0.020676809996012735,
P26022,P12956,0.0795029404163959,
P26022,P18859,0.04762706838715109,
P26022,P21281,0.00993412540940452,
P26022,P26447,0.05726743145221809,
P26022,P40926,0.03847895481725223,
P26022,P42765,0.001520272891989279,
P26022,P56192,0.03201562261740735,
P26022,P61981,0.030718096384043464,
P26022,P62854,0.0198110358510581,
P26022,P62917,0.05870757057837468,
P26022,Q02818,0.10403588239217494,
P26022,Q07065,0.03292406391914972,
P26022,Q07866,0.03298230406664547,
P26022,Q07954,0.0032315511850496115,
P26022,Q13162,0.0014399333762724932,
P26022,Q14011,0.0031648843650116847,
P26022,Q15459,0.0669167062153502,
P26022,Q15843,0.0017088261551224684,
P26022,Q9H0U4,0.06760584676238113,
P26022,Q9UHD8,0.09641487970188241,
P26022,Q9UJZ1,0.014179510283645039,
P26022,Q9UNH7,0.0019452434525631989,
P26447,O94925,0.04234136152575098,
P26447,P02652,0.019733226927424536,
P26447,P04179,0.048281180538153834,
P26447,P12956,0.0674937635850047,
P26447,P18859,0.03834961451969556,
P26447,P21281,0.003723776242086213,
P26447,P26022,0.10371675062136257,
P26447,P40926,0.06228406682738269,
P26447,P42765,0.0032680810757543944,
P26447,P56192,0.07819294547388123,
P26447,P61981,0.022627277986546415,
P26447,P62854,0.01575872236314671,
P26447,P62917,0.043397580729616664,
P26447,Q02818,0.04793358902785807,
P26447,Q07065,0.04043273721865737,
P26447,Q07866,0.037568327621154946,
P26447,Q07954,0.010022507483283342,
P26447,Q13162,0.013465342461025645,
P26447,Q14011,0.014228870268381846,
P26447,Q15459,0.05777632714220892,
P26447,Q15843,0.0054647853107833745,
P26447,Q9H0U4,0.05394049153912638,
P26447,Q9UHD8,0.061951084770245794,
P26447,Q9UJZ1,0.006208743694396831,
P26447,Q9UNH7,0.004248638707667542,
P40926,O94925,0.02696018642228293,
P40926,P02652,0.38048379421495476,
P40926,P04179,0.027153805314729083,
P40926,P12956,0.019663166976748903,
P40926,P18859,0.01684568074642533,
P40926,P21281,0.002004538341677181,
P40926,P26022,0.023189252490255555,
P40926,P26447,0.035223209920434456,
P40926,P42765,0.036675731163883354,
P40926,P56192,0.020906951691238764,
P40926,P61981,0.0030768001488935535,
P40926,P62854,0.0030740888143386603,
P40926,P62917,0.027548674176221196,
P40926,Q02818,0.09590410077275614,
P40926,Q07065,0.026186379225601342,
P40926,Q07866,0.01399938308321071,
P40926,Q07954,0.04014375212306554,
P40926,Q13162,0.02625811097945124,
P40926,Q14011,0.0318295853923207,
P40926,Q15459,0.01742980196479648,
P40926,Q15843,0.048387276640107474,
P40926,Q9H0U4,0.03128861625576202,
P40926,Q9UHD8,0.03236853083038483,
P40926,Q9UJZ1,0.0024633329438338942,
P40926,Q9UNH7,0.004346204105930298,
P42765,O94925,0.020507927153682187,
P42765,P02652,0.04210496564014459,
P42765,P04179,0.04312243143870123,
P42765,P12956,0.08337385212355325,
P42765,P18859,0.029308652553655282,
P42765,P21281,0.04532973351779135,
P42765,P26022,0.020123039557416615,
P42765,P26447,0.04735102757334462,
P42765,P40926,0.012118881556648562,
P42765,P56192,0.05172280712184448,
P42765,P61981,0.07236929078520295,
P42765,P62854,0.09862315113719104,
P42765,P62917,0.012915475727188368,
P42765,Q02818,0.023583715514968438,
P42765,Q07065,0.00829320849563295,
P42765,Q07866,0.01870339850339467,
P42765,Q07954,0.012350740817112875,
P42765,Q13162,0.027518407320159935,
P42765,Q14011,0.0025140780469396274,
P42765,Q15459,0.004710019720952978,
P42765,Q15843,0.08820060961355602,
P42765,Q9H0U4,0.01001612028066903,
P42765,Q9UHD8,0.07623005580763123,
P42765,Q9UJZ1,0.03801218855645902,
P42765,Q9UNH7,0.10103715731639955,
P56192,O94925,0.053460944889793444,
P56192,P02652,0.015962122719993244,
P56192,P04179,0.06398506358213238,
P56192,P12956,0.07607337164873144,
P56192,P18859,0.037757215593149596,
P56192,P21281,0.015453834080038607,
P56192,P26022,0.09163443436999497,
P56192,P26447,0.1531860089127649,
P56192,P40926,0.06858805235192712,
P56192,P42765,0.008399086608766653,
P56192,P61981,0.012624324726466532,
P56192,P62854,0.030021015775639606,
P56192,P62917,0.021526978115486196,
P56192,Q02818,0.0230584629114406,
P56192,Q07065,0.021713875953524066,
P56192,Q07866,0.027318057118570507,
P56192,Q07954,0.023878748552517117,
P56192,Q13162,0.03649676775651911,
P56192,Q14011,0.0033206452011585955,
P56192,Q15459,0.05111366521013421,
P56192,Q15843,0.009125745711242129,
P56192,Q9H0U4,0.03481061065801108,
