Regulator,Target,Weight,Sign
O94925,P02652,0.015562061070059861,
O94925,P04179,0.020093447319939402,
O94925,P12956,0.05521089533960595,
O94925,P18859,0.05475631409863797,
O94925,P21281,0.0033740562337110347,
O94925,P26022,0.06800692822218841,
O94925,P26447,0.07794539792855353,
O94925,P40926,0.06624506910188069,
O94925,P42765,0.003029075898405254,
O94925,P56192,0.057711689457393,
O94925,P61981,0.015735985417560616,
O94925,P62854,0.01345272511753114,
O94925,P62917,0.05141385624261807,
O94925,Q02818,0.04735545334140059,
O94925,Q07065,0.03249617840408463,
O94925,Q07866,0.04870319312678178,
O94925,Q07954,0.02231200418701212,
O94925,Q13162,0.002096452165660765,
O94925,Q14011,0.0027247595424025146,
O94925,Q15459,0.07472938246281056,
O94925,Q15843,0.013230024974688608,
O94925,Q9H0U4,0.05352949326814411,
O94925,Q9UHD8,0.0665449850753546,
O94925,Q9UJZ1,0.002244069234848686,
O94925,Q9UNH7,0.05578394789121673,
P02652,O94925,0.06885295657480339,
P02652,P04179,0.015499269165871445,
P02652,P12956,0.05835752444904687,
P02652,P18859,0.013493739785740646,
P02652,P21281,0.032836702558830096,
P02652,P26022,0.020647186129603274,
P02652,P26447,0.02707996553791074,
P02652,P40926,0.02848548842909834,
P02652,P42765,0.03243207914824048,
P02652,P56192,0.17880172776461997,
P02652,P61981,0.050006420366659074,
P02652,P62854,0.04191804958555306,
P02652,P62917,0.008548382153859842,
P02652,Q02818,0.02437790560688174,
P02652,Q07065,0.008811887034020815,
P02652,Q07866,0.030351338210190534,
P02652,Q07954,0.034295327508820826,
P02652,Q13162,0.028453077040463643,
P02652,Q14011,0.006721548307029959,
P02652,Q15459,0.023656095877249737,
P02652,Q15843,0.05232548065601326,
P02652,Q9H0U4,0.013622266849788208,
P02652,Q9UHD8,0.05658353314955519,
P02652,Q9UJZ1,0.05436847207899635,
P02652,Q9UNH7,0.07021162316857271,
P04179,O94925,0.07094561975482437,
P04179,P02652,0.04643451637451606,
P04179,P12956,0.038987605955027996,
P04179,P18859,0.016135571490845702,
P04179,P21281,0.008278480860769485,
P04179,P26022,0.10681753949431466,
P04179,P26447,0.046382992205954335,
P04179,P40926,0.04906406617365332,
P04179,P42765,0.022534119922269585,
P04179,P56192,0.009409072249280621,
P04179,P61981,0.012546858045797762,
P04179,P62854,0.009253899116504892,
P04179,P62917,0.07754941232689144,
P04179,Q02818,0.090581872546061,
