Regulator,Target,Weight,Sign
O94925,P02652,0.02340675340406284,
O94925,P04179,0.029634639594936674,
O94925,P12956,0.04935048066072933,
O94925,P18859,0.031918257736740556,
O94925,P21281,0.029064935238828853,
O94925,P26022,0.10538144865068307,
O94925,P26447,0.049569370798456504,
O94925,P40926,0.01821545201314878,
O94925,P42765,0.02741218359602863,
O94925,P56192,0.03208084130901696,
O94925,P61981,0.003939770601413715,
O94925,P62854,0.12049615590232525,
O94925,P62917,0.00014040890101528047,
O94925,Q02818,0.05546711353235577,
O94925,Q07065,0.008385524001533712,
O94925,Q07866,0.12430624831680714,
O94925,Q07954,0.010095700854991738,
O94925,Q13162,0.015975451475752567,
O94925,Q14011,0.007688571036398989,
O94925,Q15459,0.018416600353822747,
O94925,Q15843,0.015123389880185238,
O94925,Q9H0U4,0.023979165022153876,
O94925,Q9UHD8,0.08009374789376693,
O94925,Q9UJZ1,0.02069806430154236,
O94925,Q9UNH7,0.02583479772215887,
P02652,O94925,0.03113306849168176,
P02652,P04179,0.057953047581850735,
P02652,P12956,0.008368472343373063,
P02652,P18859,0.05817872197151665,
P02652,P21281,0.005422789906430751,
P02652,P26022,0.017058866257337837,
P02652,P26447,0.0166225507048447,
P02652,P40926,0.022771636360419296,
P02652,P42765,0.07029261162782052,
P02652,P56192,0.009854699901615213,
P02652,P61981,0.038909320294041615,
P02652,P62854,0.022583464684210543,
P02652,P62917,0.026781823448612987,
P02652,Q02818,0.0283657732808515,
P02652,Q07065,0.02288511012345031,
P02652,Q07866,0.02393642632587179,
P02652,Q07954,0.0626934328937088,
P02652,Q13162,0.04845941787502601,
P02652,Q14011,0.10374004101900122,
P02652,Q15459,0.008060230525529972,
P02652,Q15843,0.058784498892639,
P02652,Q9H0U4,0.11278418701515208,
P02652,Q9UHD8,0.031371804299018695,
P02652,Q9UJZ1,0.04534894872186188,
P02652,Q9UNH7,0.013081161653647193,
P04179,O94925,0.02640729652479997,
P04179,P02652,0.005922621587314709,
P04179,P12956,0.08153959498567444,
P04179,P18859,0.035446602957863116,
P04179,P21281,0.025881470765853416,
P04179,P26022,0.054276935300090916,
P04179,P26447,0.05137854773621423,
P04179,P40926,0.018920217974591685,
P04179,P42765,0.14745205837485206,
P04179,P56192,0.05309803786410717,
P04179,P61981,0.019050226084301364,
P04179,P62854,0.029738552559212043,
P04179,P62917,0.023088149749507673,
P04179,Q02818,0.009920325693269743,
P04179,Q07065,0.05075186956633879,
P04179,Q07866,0.013546202485959467,
P04179,Q07954,0.03948870519337857,
P04179,Q13162,0.02226403151417249,
P04179,Q14011,0.006452730800259178,
P04179,Q15459,0.021623206566681916,
P04179,Q15843,0.01173018461589016,
P04179,Q9H0U4,0.06610158418973487,
P04179,Q9UHD8,0.01910189936297749,
P04179,Q9UJZ1,0.033544590334232134,
P04179,Q9UNH7,0.05603782132392731,
P12956,O94925,0.04287571883247296,
P12956,P02652,0.0032852174024269316,
P12956,P04179,0.09383048665048387,
P12956,P18859,0.028854949734919595,
P12956,P21281,0.006729774879306014,
P12956,P26022,0.07618165046480319,
P12956,P26447,0.05673030374506385,
P12956,P40926,0.009577978729252683,
P12956,P42765,0.1038786158290817,
P12956,P56192,0.019955235063625825,
P12956,P61981,0.002164864769726903,
P12956,P62854,0.07055931897546172,
P12956,P62917,0.0016902996136916304,
P12956,Q02818,0.045042108519351316,
P12956,Q07065,0.031496904170565436,
P12956,Q07866,0.015190893400765253,
P12956,Q07954,0.023798789194726243,
P12956,Q13162,0.00843574207104702,
P12956,Q14011,0.002309110296372832,
P12956,Q15459,0.02118006399580506,
P12956,Q15843,0.10259066375044944,
P12956,Q9H0U4,0.02144172959281232,
P12956,Q9UHD8,0.031737263433460915,
P12956,Q9UJZ1,0.01028567050693472,
P12956,Q9UNH7,0.12557362496513044,
P18859,O94925,0.12871105437034697,
P18859,P02652,0.015396294689345127,
P18859,P04179,0.12834417943170037,
P18859,P12956,0.05234647253488636,
P18859,P21281,0.00733325959497479,
P18859,P26022,0.025797174872030405,
P18859,P26447,0.013590980914084273,
P18859,P40926,0.0031819085815080997,
P18859,P42765,0.0867909186389248,
P18859,P56192,0.017001228341104378,
P18859,P61981,0.010289584015746351,
P18859,P62854,0.03169738793483668,
P18859,P62917,0.003994835865792714,
P18859,Q02818,0.0490250428649371,
P18859,Q07065,0.01592474754774911,
P18859,Q07866,0.03590530277188889,
P18859,Q07954,0.03374633426220085,
P18859,Q13162,0.003325936839234101,
P18859,Q14011,0.01385873574340723,
P18859,Q15459,0.02190537065244039,
P18859,Q15843,0.10928868128631444,
P18859,Q9H0U4,0.08117933310463155,
P18859,Q9UHD8,0.04069592419514417,
P18859,Q9UJZ1,0.004688502365060382,
P18859,Q9UNH7,0.023915200675706298,
P21281,O94925,0.023961138862052703,
P21281,P02652,0.2084570291594609,
P21281,P04179,0.04962989993633795,
P21281,P12956,0.005745612697586247,
P21281,P18859,0.004453899190861001,
P21281,P26022,0.005066128919071841,
P21281,P26447,0.012997218493416653,
P21281,P40926,0.059780819726920974,
P21281,P42765,0.012728666099012277,
P21281,P56192,0.00831135149735383,
P21281,P61981,0.20636397683579766,
P21281,P62854,0.006891992614638202,
P21281,P62917,0.08146573535039316,
P21281,Q02818,0.02296207397638437,
P21281,Q07065,0.0030815054276140457,
P21281,Q07866,0.020618005222235135,
P21281,Q07954,0.01451957835870501,
P21281,Q13162,0.02170670643694296,
P21281,Q14011,0.0721603317191452,
P21281,Q15459,0.002051197182828433,
P21281,Q15843,0.04753072313793611,
P21281,Q9H0U4,0.013806067974801117,
P21281,Q9UHD8,0.034914770600537624,
P21281,Q9UJZ1,0.02123220548020498,
P21281,Q9UNH7,0.0234710312749942,
P26022,O94925,0.014368134251798613,
P26022,P02652,0.003578796236398115,
P26022,P04179,0.024193137876541114,
P26022,P12956,0.10636601553240767,
P26022,P18859,0.014473355517909917,
P26022,P21281,0.011646638766870346,
P26022,P26447,0.1104796928531018,
P26022,P40926,0.03116081616310555,
P26022,P42765,0.0328294986688902,
P26022,P56192,0.0372862016158607,
P26022,P61981,0.010953522206294265,
P26022,P62854,0.1483632443290148,
P26022,P62917,0.05517229861086068,
P26022,Q02818,0.025826849195612754,
P26022,Q07065,0.036947593208084016,
P26022,Q07866,0.009665484539486336,
P26022,Q07954,0.01160048974860743,
P26022,Q13162,0.011702178528333607,
P26022,Q14011,0.02101688326412373,
P26022,Q15459,0.07189073821521037,
P26022,Q15843,0.029239424840354997,
P26022,Q9H0U4,0.0210902182140132,
P26022,Q9UHD8,0.08604584599285162,
P26022,Q9UJZ1,0.0016594455035797958,
P26022,Q9UNH7,0.005373481283109485,
P26447,O94925,0.004406810040368825,
P26447,P02652,0.06312042511273118,
P26447,P04179,0.1136661142740918,
P26447,P12956,0.0027751820915402556,
P26447,P18859,0.009775763900365482,
P26447,P21281,0.024795815671437377,
P26447,P26022,0.014708490436877228,
P26447,P40926,0.059158816327044894,
P26447,P42765,0.007852608729296676,
P26447,P56192,0.005373177025348748,
P26447,P61981,0.012241458780613012,
P26447,P62854,0.029694068746470053,
P26447,P62917,0.04504871786892776,
P26447,Q02818,0.03502789881905017,
P26447,Q07065,0.06889906614814453,
P26447,Q07866,0.0043866494434295425,
P26447,Q07954,0.055448741189847106,
P26447,Q13162,0.060613698029312935,
P26447,Q14011,0.008662784458005232,
P26447,Q15459,0.048637847185457515,
P26447,Q15843,0.03710995211352517,
P26447,Q9H0U4,0.029789950207972364,
P26447,Q9UHD8,0.05238794367183343,
P26447,Q9UJZ1,0.1782289598498991,
P26447,Q9UNH7,0.0123793239179958,
P40926,O94925,0.005102821922130957,
P40926,P02652,0.004100378079798318,
P40926,P04179,0.07814705877333378,
P40926,P12956,0.04099215758283155,
P40926,P18859,0.04181493731479961,
P40926,P21281,0.009042139770919978,
P40926,P26022,0.022359794248246682,
P40926,P26447,0.03624770487751246,
P40926,P42765,0.11451973884669497,
P40926,P56192,0.08803546727703476,
P40926,P61981,0.004876416422579169,
P40926,P62854,0.034111506408481394,
P40926,P62917,0.00443519295436906,
P40926,Q02818,0.03165824878664664,
P40926,Q07065,0.10502712661091909,
P40926,Q07866,0.0584542908551924,
P40926,Q07954,0.004640944505106624,
P40926,Q13162,0.015105897055298434,
P40926,Q14011,0.004526282793489704,
P40926,Q15459,0.01249231446836799,
P40926,Q15843,0.047974203596529506,
P40926,Q9H0U4,0.03397640025375538,
P40926,Q9UHD8,0.030444656323768457,
P40926,Q9UJZ1,0.13751109178041063,
P40926,Q9UNH7,0.03011686269201549,
P42765,O94925,0.03760231068892158,
P42765,P02652,0.020245773013296622,
P42765,P04179,0.06685620158161043,
P42765,P12956,0.11659813820696882,
P42765,P18859,0.0811443814822037,
P42765,P21281,0.00507387432640064,
P42765,P26022,0.057290254450486584,
P42765,P26447,0.04501035666168213,
P42765,P40926,0.006506833970214683,
P42765,P56192,0.029727917751677005,
P42765,P61981,0.012970113173558425,
P42765,P62854,0.07361638224855219,
P42765,P62917,0.006706844896106868,
P42765,Q02818,0.01583391310703113,
P42765,Q07065,0.023189807163536816,
P42765,Q07866,0.04191321946736722,
P42765,Q07954,0.01631705242006313,
P42765,Q13162,0.005941425123289324,
P42765,Q14011,0.003774420876334084,
P42765,Q15459,0.034837504606065134,
P42765,Q15843,0.05812043107465309,
P42765,Q9H0U4,0.038808637090512584,
P42765,Q9UHD8,0.025711047804962875,
P42765,Q9UJZ1,0.008206457246743369,
P42765,Q9UNH7,0.053215755082953446,
P56192,O94925,0.038189878835742555,
P56192,P02652,0.002146904318219116,
P56192,P04179,0.05450102005172212,
P56192,P12956,0.03917867344467036,
P56192,P18859,0.10429984036996068,
P56192,P21281,0.025132192981345523,
P56192,P26022,0.1295352935065695,
P56192,P26447,0.022329522063023945,
P56192,P40926,0.006686382352036044,
P56192,P42765,0.1250546583775675,
P56192,P61981,0.009387236082095097,
P56192,P62854,0.04650768855352338,
P56192,P62917,0.008177103237987315,
P56192,Q02818,0.02303058162451437,
P56192,Q07065,0.013294390786704012,
P56192,Q07866,0.1037838182967702,
P56192,Q07954,0.031879446009191195,
P56192,Q13162,0.04354051381164275,
P56192,Q14011,0.0038685216419173676,
P56192,Q15459,0.008223644605344868,
P56192,Q15843,0.013152483327440945,
P56192,Q9H0U4,0.033668582732351876,
P56192,Q9UHD8,0.02261398394381562,
P56192,Q9UJZ1,0.012363373942019439,
P56192,Q9UNH7,0.04001080451275069,
P61981,O94925,0.002424722169856095,
P61981,P02652,0.056494808669175486,
P61981,P04179,0.1984658763542978,
P61981,P12956,0.020503341523519913,
P61981,P18859,0.06796599372730411,
P61981,P21281,0.016979839804150066,
P61981,P26022,0.007595200607540501,
P61981,P26447,0.0058891075548797266,
P61981,P40926,0.01033884418784994,
P61981,P42765,0.0344447701703153,
P61981,P56192,0.020747881454097325,
P61981,P62854,0.005130090032918639,
P61981,P62917,0.03265694733881752,
P61981,Q02818,0.004387745776238404,
P61981,Q07065,0.04316901451409994,
P61981,Q07866,0.007269120927716612,
P61981,Q07954,0.057139793258771575,
P61981,Q13162,0.14688487578460513,
P61981,Q14011,0.02225126113553249,
P61981,Q15459,0.006297075486703277,
P61981,Q15843,0.07742758331762709,
P61981,Q9H0U4,0.02899559274568481,
P61981,Q9UHD8,0.006963278937517114,
P61981,Q9UJZ1,0.09402029419174926,
P61981,Q9UNH7,0.013583271908273235,
P62854,O94925,0.004434440559904294,
P62854,P02652,0.009059372797105253,
P62854,P04179,0.05803823205997481,
P62854,P12956,0.07117480506739744,
P62854,P18859,0.028798388817607497,
P62854,P21281,0.012634223453357882,
P62854,P26022,0.08007104793540686,
P62854,P26447,0.12053395716109423,
P62854,P40926,0.020415819569794817,
P62854,P42765,0.06817170832752897,
P62854,P56192,0.013620370996215802,
P62854,P61981,0.016649908407303984,
P62854,P62917,0.008753367049945403,
P62854,Q02818,0.0157249802004277,
P62854,Q07065,0.033260579719946386,
P62854,Q07866,0.00616871641571934,
P62854,Q07954,0.016139174974694446,
P62854,Q13162,0.013167510731306937,
P62854,Q14011,0.004112455742273702,
P62854,Q15459,0.04266130841863315,
P62854,Q15843,0.03156333119238751,
P62854,Q9H0U4,0.0124367722915464,
P62854,Q9UHD8,0.14582676436118724,
P62854,Q9UJZ1,0.0044603353360153615,
P62854,Q9UNH7,0.07958336831183581,
P62917,O94925,0.03411869056240154,
P62917,P02652,0.011999122778169228,
P62917,P04179,0.003588647508858575,
P62917,P12956,0.07968201688303722,
P62917,P18859,0.03116081686250216,
P62917,P21281,0.01974742689326081,
P62917,P26022,0.07238961507555579,
P62917,P26447,0.03661784314924939,
P62917,P40926,0.05022680266781204,
P62917,P42765,0.17092248348089634,
P62917,P56192,0.03855022532308368,
P62917,P61981,0.042203980722904565,
P62917,P62854,0.026385809522846134,
P62917,Q02818,0.024193943462188703,
P62917,Q07065,0.04105459489472206,
P62917,Q07866,0.04431175937096179,
P62917,Q07954,0.004491328969463855,
P62917,Q13162,0.11337909861088745,
P62917,Q14011,0.031172365447846056,
P62917,Q15459,0.004283719493806248,
P62917,Q15843,0.002032707803182897,
P62917,Q9H0U4,0.005578078358736097,
P62917,Q9UHD8,0.05575831153775907,
P62917,Q9UJZ1,0.016509479635913548,
P62917,Q9UNH7,0.0029462111191698942,
Q02818,O94925,0.005973416299597851,
Q02818,P02652,0.15746528934265697,
Q02818,P04179,0.04226586702979271,
Q02818,P12956,0.06586955316976821,
Q02818,P18859,0.01546595238610584,
Q02818,P21281,0.009199260719345494,
Q02818,P26022,0.08991204599116857,
Q02818,P26447,0.0037254873007045437,
Q02818,P40926,0.029565987553730348,
Q02818,P42765,0.09031234550275276,
Q02818,P56192,0.00601161422912982,
Q02818,P61981,0.051057218465122185,
Q02818,P62854,0.0044379546108095054,
Q02818,P62917,0.043098726507227625,
Q02818,Q07065,0.022943541106371354,
Q02818,Q07866,0.01646560856251085,
Q02818,Q07954,0.09809637211576192,
