Regulator,Target,Weight,Sign
O94925,P02652,0.016130943582099863,
O94925,P04179,0.017364464238016342,
O94925,P12956,0.06923473911293389,
O94925,P18859,0.03726653259474008,
O94925,P21281,0.0011885030348135685,
O94925,P26022,0.052345276647005286,
O94925,P26447,0.06130538160237749,
O94925,P40926,0.04815815929052974,
O94925,P42765,0.011188246302323093,
O94925,P56192,0.1073777991267181,
O94925,P61981,0.042049705417954344,
O94925,P62854,0.014066342850550655,
O94925,P62917,0.011668947402819659,
O94925,Q02818,0.05793752235090435,
O94925,Q07065,0.04269598502155005,
O94925,Q07866,0.03834781310376806,
O94925,Q07954,0.0011905682078492894,
O94925,Q13162,0.029099480969684014,
O94925,Q14011,0.003175726388142871,
O94925,Q15459,0.04625739371626112,
O94925,Q15843,0.001262771235125697,
O94925,Q9H0U4,0.07542306977436264,
O94925,Q9UHD8,0.12235715967729666,
O94925,Q9UJZ1,0.0023813301518797216,
O94925,Q9UNH7,0.022163953405706392,
P02652,O94925,0.034450874223974255,
P02652,P04179,0.0026876521793121697,
P02652,P12956,0.050973168121553496,
P02652,P18859,0.0041106175721134265,
P02652,P21281,0.019704094373989716,
P02652,P26022,0.03622584917796249,
P02652,P26447,0.02051659595058855,
P02652,P40926,0.043063546354035254,
P02652,P42765,0.017973924156315657,
P02652,P56192,0.21577565964443596,
P02652,P61981,0.026583790245274255,
P02652,P62854,0.07021175927755188,
P02652,P62917,0.007319539685489274,
P02652,Q02818,0.013349698748398656,
P02652,Q07065,0.0391705217666323,
P02652,Q07866,0.016147172405776223,
P02652,Q07954,0.02517486728929996,
P02652,Q13162,0.014184921221897052,
P02652,Q14011,0.0023787292995046355,
P02652,Q15459,0.009512291315837026,
P02652,Q15843,0.056657684280804956,
P02652,Q9H0U4,0.024890242120695228,
P02652,Q9UHD8,0.08538059940024233,
P02652,Q9UJZ1,0.05409669468559625,
P02652,Q9UNH7,0.07860968978673216,
P04179,O94925,0.06773062933606644,
P04179,P02652,0.06281454383356866,
P04179,P12956,0.013335511682985942,
P04179,P18859,0.02886099305488438,
P04179,P21281,0.012689136682722152,
P04179,P26022,0.1121248875966826,
P04179,P26447,0.03653001232418987,
P04179,P40926,0.057832232724728205,
P04179,P42765,0.016159719942487626,
P04179,P56192,0.02990935665178894,
P04179,P61981,0.014481868995208223,
P04179,P62854,0.018465141577013653,
P04179,P62917,0.03479335887793081,
