Regulator,Target,Weight,Sign
O94925,P02652,0.033160247077233654,
O94925,P04179,0.02227702321849759,
O94925,P12956,0.036925905022105486,
O94925,P18859,0.042345735615254995,
O94925,P21281,0.018617021266687194,
O94925,P26022,0.09574209399380039,
O94925,P26447,0.04543510650133842,
O94925,P40926,0.03569909307742519,
O94925,P42765,0.006531177497690752,
O94925,P56192,0.010352778775771664,
O94925,P61981,0.004455165248543998,
O94925,P62854,0.11298130628271011,
O94925,P62917,0.012985328248016202,
O94925,Q02818,0.02682074135020362,
O94925,Q07065,0.03548701624941137,
O94925,Q07866,0.1354790341541252,
O94925,Q07954,0.027575132456621455,
O94925,Q13162,0.03262729510102752,
O94925,Q14011,0.05548884627756114,
O94925,Q15459,0.032181254739883106,
O94925,Q15843,0.016084952722701017,
O94925,Q9H0U4,0.02546673035553886,
O94925,Q9UHD8,0.049068175298646766,
O94925,Q9UJZ1,0.0388816464803357,
O94925,Q9UNH7,0.01249079970632991,
P02652,O94925,0.0068643839820695255,
P02652,P04179,0.07667121622115701,
P02652,P12956,0.02172117147283649,
P02652,P18859,0.051659959194486155,
P02652,P21281,0.0009722204542098942,
P02652,P26022,0.033177587507174935,
P02652,P26447,0.00483385429151131,
P02652,P40926,0.014780027372102204,
P02652,P42765,0.0956827186953188,
P02652,P56192,0.029837342812715724,
P02652,P61981,0.021719927607068285,
P02652,P62854,0.030371992495268847,
P02652,P62917,0.021693735122204894,
P02652,Q02818,0.012751925664753921,
P02652,Q07065,0.02947071000815177,
P02652,Q07866,0.013655644558664465,
P02652,Q07954,0.05569531012300599,
P02652,Q13162,0.050682230376976806,
P02652,Q14011,0.09163283635953247,
P02652,Q15459,0.016332074562771134,
P02652,Q15843,0.04889409203211561,
P02652,Q9H0U4,0.13694945448844528,
P02652,Q9UHD8,0.014878271405812198,
P02652,Q9UJZ1,0.04155388669361968,
P02652,Q9UNH7,0.013627391173486063,
P04179,O94925,0.01490997677731367,
P04179,P02652,0.015177773124576542,
P04179,P12956,0.1015935465687261,
P04179,P18859,0.0529477615634554,
P04179,P21281,0.018344489332315597,
P04179,P26022,0.08628843951062772,
P04179,P26447,0.03572925078331585,
P04179,P40926,0.01316151301126291,
P04179,P42765,0.14355847377710249,
P04179,P56192,0.07989373419000613,
P04179,P61981,0.030661068728390396,
P04179,P62854,0.02174451784436311,
P04179,P62917,0.017515965571214778,
P04179,Q02818,0.002793721246304791,
P04179,Q07065,0.061521296926720696,
P04179,Q07866,0.043951235854633536,
P04179,Q07954,0.010388383735825261,
P04179,Q13162,0.016539042371345868,
P04179,Q14011,0.005941271771363364,
P04179,Q15459,0.02318774009611053,
P04179,Q15843,0.009537274636750588,
P04179,Q9H0U4,0.051929774635327414,
P04179,Q9UHD8,0.016343193777654575,
P04179,Q9UJZ1,0.04845589242272886,
P04179,Q9UNH7,0.02731501321688585,
P12956,O94925,0.030868504992660792,
P12956,P02652,0.015484946604285227,
P12956,P04179,0.08930000072779348,
P12956,P18859,0.05775330818609041,
P12956,P21281,0.014430823394982141,
P12956,P26022,0.0568433753631256,
P12956,P26447,0.032605239953056774,
P12956,P40926,0.003798235773511305,
P12956,P42765,0.13477579782492655,
P12956,P56192,0.01955172866066364,
P12956,P61981,0.012660923689408021,
P12956,P62854,0.0814326701921258,
P12956,P62917,0.003201699793476542,
P12956,Q02818,0.03545616983843652,
P12956,Q07065,0.020147594096450727,
