Regulator,Target,Weight,Sign
O94925,P02652,0.01993766966656546,
O94925,P04179,0.031937058656181294,
O94925,P12956,0.021139195089748656,
O94925,P18859,0.08234945655117067,
O94925,P21281,0.015114967783988083,
O94925,P26022,0.039656940380811384,
O94925,P26447,0.0650480832065835,
O94925,P40926,0.037564571111956484,
O94925,P42765,0.0004328293596997846,
O94925,P56192,0.09415487899316469,
O94925,P61981,0.012127981230467171,
O94925,P62854,0.0038280655573711604,
O94925,P62917,0.04036072562152657,
O94925,Q02818,0.06670214604263565,
O94925,Q07065,0.02071597849065935,
O94925,Q07866,0.0527053776960375,
O94925,Q07954,0.01063080344580574,
O94925,Q13162,0.0038205866574135667,
O94925,Q14011,0.0035962671838540594,
O94925,Q15459,0.0688893699989116,
O94925,Q15843,0.004797787978127589,
O94925,Q9H0U4,0.05953468783105704,
O94925,Q9UHD8,0.07897725653447664,
O94925,Q9UJZ1,0.01460195393981827,
O94925,Q9UNH7,0.050221368116635315,
P02652,O94925,0.07130046301314537,
P02652,P04179,0.009788285446516203,
P02652,P12956,0.0683825921965558,
P02652,P18859,0.01055510135818952,
P02652,P21281,0.042348961092849594,
P02652,P26022,0.012729271167115124,
P02652,P26447,0.026172678394982073,
P02652,P40926,0.035569048633112284,
P02652,P42765,0.03109320449620557,
P02652,P56192,0.13800921005192218,
P02652,P61981,0.0351246196438756,
P02652,P62854,0.09246074748438875,
P02652,P62917,0.0090974546445895,
P02652,Q02818,0.01839554348008904,
P02652,Q07065,0.030401605211375603,
P02652,Q07866,0.03317814951931828,
P02652,Q07954,0.025522411270827227,
P02652,Q13162,0.02743839076089407,
P02652,Q14011,0.004550267455864236,
P02652,Q15459,0.024959764624028845,
P02652,Q15843,0.03176928091183642,
P02652,Q9H0U4,0.03212873035423435,
P02652,Q9UHD8,0.03969871885414701,
P02652,Q9UJZ1,0.014408718040540577,
P02652,Q9UNH7,0.0718712031468221,
P04179,O94925,0.0785999416895314,
P04179,P02652,0.03542276771733642,
P04179,P12956,0.029107435825313374,
P04179,P18859,0.0370852020745422,
P04179,P21281,0.019353940610436406,
P04179,P26022,0.05278809997931898,
P04179,P26447,0.028864137323315036,
P04179,P40926,0.021710183680662354,
P04179,P42765,0.008820009371757606,
P04179,P56192,0.0584907864432294,
P04179,P61981,0.03568914442947664,
P04179,P62854,0.015133150115141412,
P04179,P62917,0.08838253206136912,
P04179,Q02818,0.0814363710773533,
P04179,Q07065,0.021637107475659546,
P04179,Q07866,0.015005349848284917,
P04179,Q07954,0.06786910868140708,
P04179,Q13162,0.014825460206688781,
P04179,Q14011,0.01643904046964122,
P04179,Q15459,0.06989243654721236,
P04179,Q15843,0.004656809176783059,
P04179,Q9H0U4,0.06689107416996548,
P04179,Q9UHD8,0.02929356107707805,
P04179,Q9UJZ1,0.018031258008178522,
P04179,Q9UNH7,0.050498611407511745,
P12956,O94925,0.05950758609812606,
P12956,P02652,0.020508231313256187,
P12956,P04179,0.01278924420094841,
P12956,P18859,0.06839676940424433,
P12956,P21281,0.002102555657953609,
P12956,P26022,0.049096882716516896,
P12956,P26447,0.05098449619826109,
P12956,P40926,0.029659278927960803,
P12956,P42765,0.0010923160260082024,
P12956,P56192,0.08589665242429155,
P12956,P61981,0.020898943008948026,
P12956,P62854,0.02987459851945187,
P12956,P62917,0.03897251196380301,
P12956,Q02818,0.049678447382854554,
P12956,Q07065,0.04980545554024416,
P12956,Q07866,0.09638744177846872,
P12956,Q07954,0.01179790072680429,
P12956,Q13162,0.020471708951033268,
P12956,Q14011,0.0020810045413939145,
P12956,Q15459,0.057388252222804935,
P12956,Q15843,0.0036283286781861965,
P12956,Q9H0U4,0.07038083875555429,
P12956,Q9UHD8,0.08741392089476976,
P12956,Q9UJZ1,0.0014243286291351508,
P12956,Q9UNH7,0.02161890534464077,
P18859,O94925,0.0947385784680763,
P18859,P02652,0.015374962227349642,
P18859,P04179,0.021997366098727492,
P18859,P12956,0.08757571229354066,
P18859,P21281,0.022433071907494634,
P18859,P26022,0.08688943480941996,
P18859,P26447,0.08338788686785391,
P18859,P40926,0.03752123570299929,
P18859,P42765,0.0025541127818048607,
P18859,P56192,0.08365259800644748,
P18859,P61981,0.01122846627475076,
P18859,P62854,0.03258306859259377,
P18859,P62917,0.04386645537745917,
P18859,Q02818,0.022449572294160357,
P18859,Q07065,0.047804725089946896,
P18859,Q07866,0.02524626779244953,
P18859,Q07954,0.012021579312111914,
P18859,Q13162,0.0100160397902307,
P18859,Q14011,0.004255635399125161,
P18859,Q15459,0.030632280357320275,
P18859,Q15843,0.0073325071581318004,
P18859,Q9H0U4,0.05123849046657632,
P18859,Q9UHD8,0.02969588908613131,
P18859,Q9UJZ1,0.011554076710000354,
P18859,Q9UNH7,0.03233847771924518,
P21281,O94925,0.002282860849940641,
P21281,P02652,0.03722661135958907,
P21281,P04179,0.01774214137035582,
P21281,P12956,0.005755626196671675,
P21281,P18859,0.023190723957126683,
P21281,P26022,0.18463783746252888,
P21281,P26447,0.03557457359239599,
P21281,P40926,0.0034114559967424653,
P21281,P42765,0.012950611902138427,
P21281,P56192,0.022930888773665052,
P21281,P61981,0.02088541129351706,
P21281,P62854,0.011598362562663162,
P21281,P62917,0.20132980002730372,
P21281,Q02818,0.03817105453292467,
P21281,Q07065,0.04023594132578639,
P21281,Q07866,0.002550575036884296,
P21281,Q07954,0.005479976825466066,
P21281,Q13162,0.05535103649758256,
P21281,Q14011,0.03542572137463855,
