Regulator,Target,Weight,Sign
O94925,P02652,0.018090517391092364,
O94925,P04179,0.05695358318232509,
O94925,P12956,0.08730838492367067,
O94925,P18859,0.06667114717613376,
O94925,P21281,0.002343442562281368,
O94925,P26022,0.07453061168644323,
O94925,P26447,0.06059461316536202,
O94925,P40926,0.02073068158212502,
O94925,P42765,0.0027060909305376786,
O94925,P56192,0.08599863079121596,
O94925,P61981,0.04030688306029344,
O94925,P62854,0.0022492965783224997,
O94925,P62917,0.022794889471134647,
O94925,Q02818,0.03812536876909021,
O94925,Q07065,0.032789499056161554,
O94925,Q07866,0.021437916630340562,
O94925,Q07954,0.011157510665119642,
O94925,Q13162,0.011592168066709783,
O94925,Q14011,0.0057926453460712315,
O94925,Q15459,0.09389366298298993,
O94925,Q15843,0.014515167103741762,
O94925,Q9H0U4,0.0865519042805504,
O94925,Q9UHD8,0.0672047295155558,
O94925,Q9UJZ1,0.00744478555294418,
O94925,Q9UNH7,0.019611012976681212,
P02652,O94925,0.05881293957894346,
P02652,P04179,0.01035117945789078,
P02652,P12956,0.059648967044304786,
P02652,P18859,0.011135815395158365,
P02652,P21281,0.02454902689072593,
P02652,P26022,0.028345412619942188,
P02652,P26447,0.019876230773634478,
P02652,P40926,0.05554699089783105,
P02652,P42765,0.029772301382469904,
P02652,P56192,0.16639486765090855,
P02652,P61981,0.032890625531445006,
P02652,P62854,0.06538793754183132,
P02652,P62917,0.01404577272434532,
P02652,Q02818,0.01013841466680025,
P02652,Q07065,0.038428633846069545,
P02652,Q07866,0.06359413325841803,
P02652,Q07954,0.022545299346564823,
P02652,Q13162,0.03003560070715784,
P02652,Q14011,0.004538294173864727,
P02652,Q15459,0.02462070897835616,
P02652,Q15843,0.043253726030751,
P02652,Q9H0U4,0.012069257351839821,
P02652,Q9UHD8,0.07234865955927074,
P02652,Q9UJZ1,0.014615819791633771,
P02652,Q9UNH7,0.060467914329567655,
P04179,O94925,0.09939230344833482,
P04179,P02652,0.0341953278248909,
P04179,P12956,0.02749980674060427,
P04179,P18859,0.02884349309505708,
P04179,P21281,0.013601121329077037,
P04179,P26022,0.09780746400346912,
P04179,P26447,0.03489582898384765,
P04179,P40926,0.022695985160635788,
P04179,P42765,0.019636806348456784,
P04179,P56192,0.047768320969407994,
P04179,P61981,0.005005397138398538,
P04179,P62854,0.0019685955805517634,
P04179,P62917,0.06927718242392383,
P04179,Q02818,0.10665623037110648,
P04179,Q07065,0.013596806988423337,
P04179,Q07866,0.04103692929717877,
P04179,Q07954,0.02458697399477964,
P04179,Q13162,0.03760513390424473,
P04179,Q14011,0.004493183222734656,
P04179,Q15459,0.06031779236397519,
P04179,Q15843,0.0036654919097366466,
P04179,Q9H0U4,0.08473059374091901,
P04179,Q9UHD8,0.027132052323478643,
P04179,Q9UJZ1,0.030710662273387413,
P04179,Q9UNH7,0.05176925285103577,
P12956,O94925,0.05864133705663125,
P12956,P02652,0.0025120348715155037,
P12956,P04179,0.01230507230575072,
P12956,P18859,0.08704888372731681,
P12956,P21281,0.002046257376497109,
P12956,P26022,0.08638018793361382,
P12956,P26447,0.05059952528672358,
P12956,P40926,0.05746916298913996,
P12956,P42765,0.0107077994607404,
P12956,P56192,0.05753524073383837,
P12956,P61981,0.02178004248031151,
P12956,P62854,0.039060532399402464,
P12956,P62917,0.030208558169743292,
P12956,Q02818,0.08741749518752971,
P12956,Q07065,0.020944310093977604,
P12956,Q07866,0.020832595327733204,
P12956,Q07954,0.011915953767613965,
P12956,Q13162,0.0007685734288817602,
P12956,Q14011,0.0014009781677557609,
P12956,Q15459,0.05893034377898478,
P12956,Q15843,0.0041940680724122945,
P12956,Q9H0U4,0.09014661626405433,
P12956,Q9UHD8,0.06703403506982673,
P12956,Q9UJZ1,0.0018305894480871248,
P12956,Q9UNH7,0.0025413333516206464,
P18859,O94925,0.10471668192758089,
P18859,P02652,0.017627980585340448,
P18859,P04179,0.02829591064725571,
P18859,P12956,0.08280769128636924,
P18859,P21281,0.01384507946226009,
P18859,P26022,0.10500681118890634,
P18859,P26447,0.06335856780708302,
P18859,P40926,0.02913586218185183,
P18859,P42765,0.010706258366311061,
P18859,P56192,0.03902219973208057,
P18859,P61981,0.01920358100273892,
P18859,P62854,0.020954565709858455,
P18859,P62917,0.05611387212946905,
P18859,Q02818,0.04765058068396562,
P18859,Q07065,0.03129779330508034,
P18859,Q07866,0.0492057072057042,
P18859,Q07954,0.0015047283016447204,
P18859,Q13162,0.019258546502159295,
P18859,Q14011,0.0023056484923309945,
P18859,Q15459,0.08619080271327022,
P18859,Q15843,0.0045058550578364245,
P18859,Q9H0U4,0.07827287614540529,
P18859,Q9UHD8,0.060022814600738786,
P18859,Q9UJZ1,0.004758111210346987,
P18859,Q9UNH7,0.009498938320653114,
P21281,O94925,0.002591701288101108,
P21281,P02652,0.037949599263389165,
P21281,P04179,0.03389015709695004,
P21281,P12956,0.007333350700877531,
P21281,P18859,0.040747591252417656,
P21281,P26022,0.1365031327800102,
P21281,P26447,0.020211291979103967,
P21281,P40926,0.003117433331772438,
P21281,P42765,0.0035952774176074855,
P21281,P56192,0.031201346530248905,
P21281,P61981,0.004008843440370973,
P21281,P62854,0.017425193214204878,
P21281,P62917,0.23042287763074656,
P21281,Q02818,0.05459174821257792,
P21281,Q07065,0.06316602768033878,
P21281,Q07866,0.0032204403832821115,
P21281,Q07954,0.007636031560531375,
P21281,Q13162,0.08726380569195889,
P21281,Q14011,0.04071381083822349,
P21281,Q15459,0.03932631031178247,
P21281,Q15843,0.01563629517230503,
P21281,Q9H0U4,0.006572429551632942,
P21281,Q9UHD8,0.02428761599216048,
P21281,Q9UJZ1,0.00810150531767494,
P21281,Q9UNH7,0.0007380561296433212,
P26022,O94925,0.048835740690476574,
P26022,P02652,0.0038681766582125787,
