Regulator,Target,Weight,Sign
O94925,P02652,0.020669231674016214,
O94925,P04179,0.01642823705195016,
O94925,P12956,0.05225935287789375,
O94925,P18859,0.017956035807463147,
O94925,P21281,0.012194555890524714,
O94925,P26022,0.10419541296547086,
O94925,P26447,0.05367153678712376,
O94925,P40926,0.022881359891860287,
O94925,P42765,0.016039868386810322,
O94925,P56192,0.04428846658975746,
O94925,P61981,0.0076476403436121256,
O94925,P62854,0.10129843835644141,
O94925,P62917,0.010227129997840147,
O94925,Q02818,0.04378764545405965,
O94925,Q07065,0.013995579283081922,
O94925,Q07866,0.13225635828539314,
O94925,Q07954,0.009742443044618314,
O94925,Q13162,0.04512265001386786,
O94925,Q14011,0.03831726853860008,
O94925,Q15459,0.019355018686525068,
O94925,Q15843,0.015921611583384097,
O94925,Q9H0U4,0.03077896325567981,
O94925,Q9UHD8,0.06437424417299294,
O94925,Q9UJZ1,0.06776527836755646,
O94925,Q9UNH7,0.017127447405457612,
P02652,O94925,0.014287207862089441,
P02652,P04179,0.028342525275002417,
P02652,P12956,0.016464828695684688,
P02652,P18859,0.10984248179277521,
P02652,P21281,0.002220961977765664,
P02652,P26022,0.02345906271920287,
P02652,P26447,0.0208800604409176,
P02652,P40926,0.016328197049488485,
P02652,P42765,0.10107568235642181,
P02652,P56192,0.012919329027909043,
P02652,P61981,0.07968566361780055,
P02652,P62854,0.025734448699448867,
P02652,P62917,0.015243742688238322,
P02652,Q02818,0.018851917900882816,
P02652,Q07065,0.019038806880592615,
P02652,Q07866,0.008216540403957463,
P02652,Q07954,0.09178447438903345,
P02652,Q13162,0.04635309640127624,
P02652,Q14011,0.09306887795847413,
P02652,Q15459,0.005852239025692975,
P02652,Q15843,0.04225764577514713,
P02652,Q9H0U4,0.08345096142404243,
P02652,Q9UHD8,0.026868231591302225,
P02652,Q9UJZ1,0.029987097002613847,
P02652,Q9UNH7,0.0037864885652230517,
P04179,O94925,0.020037828316493537,
P04179,P02652,0.004493056545997534,
P04179,P12956,0.07418739617271534,
P04179,P18859,0.04137704725428654,
P04179,P21281,0.013522580464560896,
P04179,P26022,0.07987155979640106,
P04179,P26447,0.07005512618084135,
P04179,P40926,0.04032624833481682,
P04179,P42765,0.13497209954425216,
P04179,P56192,0.056010798856611685,
P04179,P61981,0.041562357443520395,
P04179,P62854,0.018308853426579896,
P04179,P62917,0.012331600995258438,
P04179,Q02818,0.009022131002141326,
P04179,Q07065,0.04889614328779178,
P04179,Q07866,0.025701582751541215,
P04179,Q07954,0.0366562269346839,
P04179,Q13162,0.01608641820602305,
P04179,Q14011,0.003996035222826702,
P04179,Q15459,0.00938149390598453,
P04179,Q15843,0.021558571621307872,
P04179,Q9H0U4,0.05571533856978023,
P04179,Q9UHD8,0.01619943343692301,
P04179,Q9UJZ1,0.04539502872272588,
P04179,Q9UNH7,0.0414595482406515,
P12956,O94925,0.0316287209650624,
P12956,P02652,0.005301865202121349,
P12956,P04179,0.09418151895238802,
P12956,P18859,0.08101307963782182,
P12956,P21281,0.009339764778244825,
P12956,P26022,0.07135183006635648,
P12956,P26447,0.02896744017415551,
P12956,P40926,0.004845485964722234,
P12956,P42765,0.12496868523772896,
P12956,P56192,0.04551278091356433,
P12956,P61981,0.0027252237797275296,
P12956,P62854,0.057141921864862825,
P12956,P62917,0.002853490763867713,
P12956,Q02818,0.04243542564454962,
P12956,Q07065,0.009067023775612193,
P12956,Q07866,0.03376143446196914,
P12956,Q07954,0.012410564471715445,
P12956,Q13162,0.0056762157076788765,
P12956,Q14011,0.018800430929838356,
P12956,Q15459,0.04641372331612749,
P12956,Q15843,0.037807572327034515,
P12956,Q9H0U4,0.02306887959062777,
P12956,Q9UHD8,0.00377389608115527,
P12956,Q9UJZ1,0.002235628284225682,
P12956,Q9UNH7,0.15626316917404465,
P18859,O94925,0.09831131728540447,
P18859,P02652,0.06302868220498592,
P18859,P04179,0.10050558913859818,
P18859,P12956,0.02341004755289135,
P18859,P21281,0.011040622826700888,
P18859,P26022,0.0104461693435499,
P18859,P26447,0.06964839628670277,
P18859,P40926,0.007853827207333105,
P18859,P42765,0.05097326841273107,
P18859,P56192,0.022104971607150664,
P18859,P61981,0.005195270478341134,
P18859,P62854,0.039598794704953255,
P18859,P62917,0.004350131462335209,
P18859,Q02818,0.03831300332152721,
P18859,Q07065,0.020640361517945443,
P18859,Q07866,0.029654639741291434,
P18859,Q07954,0.09770895323000081,
