Regulator,Target,Weight,Sign
O94925,P02652,0.02170713352144585,
O94925,P04179,0.05727244593998446,
O94925,P12956,0.05695219495786524,
O94925,P18859,0.038596722466557584,
O94925,P21281,0.010327917161739779,
O94925,P26022,0.11425431750137333,
O94925,P26447,0.07275577336225675,
O94925,P40926,0.07766175037855744,
O94925,P42765,0.0024450702608305084,
O94925,P56192,0.05930440837712389,
O94925,P61981,0.03316599827801071,
O94925,P62854,0.009667495588490293,
O94925,P62917,0.03854159121780656,
O94925,Q02818,0.021446064989974287,
O94925,Q07065,0.011990155749934532,
O94925,Q07866,0.05763337238182993,
O94925,Q07954,0.02168653971402095,
O94925,Q13162,0.0029410728918897017,
O94925,Q14011,0.005471396895848199,
O94925,Q15459,0.04799154155201851,
O94925,Q15843,0.011322739486914937,
O94925,Q9H0U4,0.06113610376819278,
O94925,Q9UHD8,0.041669424159862765,
O94925,Q9UJZ1,0.0020632854610589378,
O94925,Q9UNH7,0.05220245679789785,
P02652,O94925,0.0472303969516466,
P02652,P04179,0.009093808228276662,
P02652,P12956,0.056664670944553644,
P02652,P18859,0.013700634140706453,
P02652,P21281,0.01788510617557202,
P02652,P26022,0.023769569684597786,
P02652,P26447,0.021813745026889597,
P02652,P40926,0.018640508215607955,
P02652,P42765,0.04982087091038484,
P02652,P56192,0.14827799396269348,
P02652,P61981,0.045126057642545146,
P02652,P62854,0.0881335314657579,
P02652,P62917,0.013596297612203606,
P02652,Q02818,0.023710492152056433,
P02652,Q07065,0.017569282837758077,
P02652,Q07866,0.008118957599236197,
P02652,Q07954,0.05956225174659482,
P02652,Q13162,0.031244678066667163,
P02652,Q14011,0.005794282267085984,
P02652,Q15459,0.018805679905750255,
P02652,Q15843,0.03556526174280516,
P02652,Q9H0U4,0.02661293706325866,
P02652,Q9UHD8,0.05939867223802906,
P02652,Q9UJZ1,0.020386226685441145,
P02652,Q9UNH7,0.06739409605856457,
P04179,O94925,0.06893378973432951,
P04179,P02652,0.03011886446896098,
P04179,P12956,0.047536695148616914,
P04179,P18859,0.037488820370375826,
P04179,P21281,0.02591123560524634,
P04179,P26022,0.09211928350799922,
P04179,P26447,0.016072930799957575,
P04179,P40926,0.0460174027408047,
P04179,P42765,0.010036460293145828,
P04179,P56192,0.03489543075119914,
P04179,P61981,0.0019285253215053971,
P04179,P62854,0.0027035089502476435,
P04179,P62917,0.047988001335002,
P04179,Q02818,0.1031147818613258,
P04179,Q07065,0.011170645919276403,
P04179,Q07866,0.03194220894833291,
P04179,Q07954,0.040354837469603624,
P04179,Q13162,0.02819314979114783,
P04179,Q14011,0.02944636587334271,
P04179,Q15459,0.0740491999344696,
P04179,Q15843,0.003737967433571306,
P04179,Q9H0U4,0.08931484228058499,
P04179,Q9UHD8,0.029232150804624886,
P04179,Q9UJZ1,0.0073319690094781655,
P04179,Q9UNH7,0.029765598595076322,
P12956,O94925,0.07034264317023387,
P12956,P02652,0.0012687673076412938,
P12956,P04179,0.0394737984872767,
P12956,P18859,0.08623516783245938,
P12956,P21281,0.002389325861445065,
P12956,P26022,0.09642359504100935,
P12956,P26447,0.06821797182585702,
P12956,P40926,0.019725070259679522,
P12956,P42765,0.0013925047981780169,
P12956,P56192,0.05807550512720098,
P12956,P61981,0.030123034593460156,
P12956,P62854,0.048184573700097766,
P12956,P62917,0.029882929783135104,
P12956,Q02818,0.04073488946132911,
P12956,Q07065,0.012926220219658233,
P12956,Q07866,0.06863430443361171,
P12956,Q07954,0.0019385861540263593,
P12956,Q13162,0.021186688188400245,
P12956,Q14011,0.0023810596045004706,
P12956,Q15459,0.11480474179870903,
P12956,Q15843,0.004146842134856271,
P12956,Q9H0U4,0.0681702039595663,
P12956,Q9UHD8,0.04040412784291144,
P12956,Q9UJZ1,0.0005531483593272052,
P12956,Q9UNH7,0.012573844234899906,
P18859,O94925,0.06052190828426763,
P18859,P02652,0.014970058351651572,
P18859,P04179,0.045725077782725145,
P18859,P12956,0.0817758839964879,
P18859,P21281,0.015736556027873543,
P18859,P26022,0.04591732355969206,
P18859,P26447,0.04818873822589699,
P18859,P40926,0.039386057063809536,
P18859,P42765,0.010269517549340829,
P18859,P56192,0.03494293880417879,
P18859,P61981,0.03154931391950216,
P18859,P62854,0.036586799907291315,
P18859,P62917,0.058489228513491046,
P18859,Q02818,0.053503911204593926,
P18859,Q07065,0.021809779740310228,
P18859,Q07866,0.051835946799799096,
P18859,Q07954,0.013510708178080167,
P18859,Q13162,0.030518569493188562,
P18859,Q14011,0.0031764792728290014,
P18859,Q15459,0.06362860824236606,
P18859,Q15843,0.008613169649539516,
P18859,Q9H0U4,0.08633841252841075,
P18859,Q9UHD8,0.06442555800213644,
P18859,Q9UJZ1,0.010167666003201436,
P18859,Q9UNH7,0.013463515496495071,
P21281,O94925,0.01761903819488085,
P21281,P02652,0.01711950731891245,
P21281,P04179,0.011639931927546334,
P21281,P12956,0.01884234217774429,
P21281,P18859,0.05473226139202902,
P21281,P26022,0.18953579638899287,
P21281,P26447,0.020352222499538185,
P21281,P40926,0.01633610988785763,
P21281,P42765,0.020388976092675627,
P21281,P56192,0.028111978288170247,
P21281,P61981,0.04125169764176378,
P21281,P62854,0.013150847220284029,
P21281,P62917,0.16663375660804566,
P21281,Q02818,0.026427102986598002,
P21281,Q07065,0.05053119130067871,
P21281,Q07866,0.004244604563375438,
P21281,Q07954,0.0025663767333981412,
P21281,Q13162,0.07289553402963807,
P21281,Q14011,0.05208730291835302,
P21281,Q15459,0.021641562254308,
P21281,Q15843,0.0072139681155189515,
P21281,Q9H0U4,0.01361065175591978,
P21281,Q9UHD8,0.008992199726111913,
P21281,Q9UJZ1,0.009617798923469902,
P21281,Q9UNH7,0.01796924168702522,
P26022,O94925,0.07996507221100342,
P26022,P02652,0.021022944686598995,
P26022,P04179,0.05931932444990415,
P26022,P12956,0.08830756671740937,
P26022,P18859,0.04760593111940033,
P26022,P21281,0.000959064153014821,
P26022,P26447,0.08706174643617509,
P26022,P40926,0.031020033322749944,
P26022,P42765,0.0017781874480286453,
P26022,P56192,0.058764623169986034,
P26022,P61981,0.02878797227015184,
P26022,P62854,0.009564897491485865,
P26022,P62917,0.030643973394624685,
P26022,Q02818,0.03196922267486775,
P26022,Q07065,0.022036551763689093,
P26022,Q07866,0.03049108141594955,
P26022,Q07954,0.012377945389969239,
P26022,Q13162,0.009564142334623497,
P26022,Q14011,0.011401648311192452,
P26022,Q15459,0.11505349824484964,
P26022,Q15843,0.013186742572842853,
P26022,Q9H0U4,0.03014390723756902,
P26022,Q9UHD8,0.06118217072393045,
P26022,Q9UJZ1,0.0019154679282010858,
P26022,Q9UNH7,0.02059821902515868,
P26447,O94925,0.06975442300865148,
P26447,P02652,0.006528522610668632,
P26447,P04179,0.061695437090306005,
P26447,P12956,0.08456683809505673,
P26447,P18859,0.060080227202736654,
P26447,P21281,0.005007306971388301,
P26447,P26022,0.08321568799738348,
P26447,P40926,0.006058072004649032,
P26447,P42765,0.0015892405226546622,
P26447,P56192,0.1083570969632368,
P26447,P61981,0.01860015257336078,
P26447,P62854,0.020757754275808032,
P26447,P62917,0.07653323212717683,
P26447,Q02818,0.043750222630305,
P26447,Q07065,0.05050245836185483,
P26447,Q07866,0.04704935338960906,
P26447,Q07954,0.01979509700415808,
P26447,Q13162,0.011901151180893854,
P26447,Q14011,0.002143064487543839,
P26447,Q15459,0.032114508884594,
P26447,Q15843,0.023119310513940436,
P26447,Q9H0U4,0.0701189802951255,
P26447,Q9UHD8,0.04092352502189213,
P26447,Q9UJZ1,0.008608232795989563,
P26447,Q9UNH7,0.01466926955514229,
P40926,O94925,0.042475783368777754,
P40926,P02652,0.3913395550110364,
P40926,P04179,0.025264880710101426,
P40926,P12956,0.028554215033376844,
P40926,P18859,0.004596003504266427,
P40926,P21281,0.012136384499420535,
P40926,P26022,0.021402521226652056,
P40926,P26447,0.04271053661500781,
P40926,P42765,0.054875459121748425,
P40926,P56192,0.0024538333954507315,
P40926,P61981,0.012961228569774464,
P40926,P62854,0.002315758415664383,
P40926,P62917,0.034872142219336676,
P40926,Q02818,0.03962559736971422,
P40926,Q07065,0.028277264873137014,
P40926,Q07866,0.038395047210647924,
P40926,Q07954,0.015369823168995142,
P40926,Q13162,0.03072489549204294,
P40926,Q14011,0.02683610992797371,
P40926,Q15459,0.01706985824336009,
P40926,Q15843,0.009529292924129094,
P40926,Q9H0U4,0.05577159465420698,
P40926,Q9UHD8,0.029726673255805622,
P40926,Q9UJZ1,0.0040330409655002135,
P40926,Q9UNH7,0.0042264710275477235,
P42765,O94925,0.01133820956075485,
P42765,P02652,0.05239183352160376,
P42765,P04179,0.05262242551263028,
P42765,P12956,0.08123581646776858,
P42765,P18859,0.009171651625960734,
P42765,P21281,0.04445493474370989,
P42765,P26022,0.0017854893177448997,
P42765,P26447,0.016993379643801213,
P42765,P40926,0.014063649768477997,
P42765,P56192,0.04895542337561853,
P42765,P61981,0.0608682318049838,
P42765,P62854,0.08348755872311592,
P42765,P62917,0.007447045872763106,
P42765,Q02818,0.019905689401087875,
P42765,Q07065,0.010936679666891958,
P42765,Q07866,0.021720681253587167,
P42765,Q07954,0.02340436515944755,
P42765,Q13162,0.025191818107005003,
P42765,Q14011,0.030027792457048997,
P42765,Q15459,0.016074048126349237,
P42765,Q15843,0.08133717241467699,
P42765,Q9H0U4,0.0025412474821631258,
P42765,Q9UHD8,0.09200657592617673,
P42765,Q9UJZ1,0.019373765270296196,
P42765,Q9UNH7,0.15587563703475302,
P56192,O94925,0.06912776519428011,
P56192,P02652,0.039047713701110244,
P56192,P04179,0.05012335034635025,
P56192,P12956,0.06475079812922233,
P56192,P18859,0.054675964229427165,
P56192,P21281,0.0132323341906535,
P56192,P26022,0.04084756011574455,
P56192,P26447,0.15459716913988333,
P56192,P40926,0.035773920303630136,
P56192,P42765,0.0014459822783884594,
P56192,P61981,0.009791945689221008,
P56192,P62854,0.012624019782746396,
P56192,P62917,0.0720855720553769,
P56192,Q02818,0.01870630567628034,
P56192,Q07065,0.036240228134103714,
P56192,Q07866,0.06261756231281615,
P56192,Q07954,0.015169214691279265,
P56192,Q13162,0.022136456786586236,
P56192,Q14011,0.0063562537359700575,
P56192,Q15459,0.02891199948830008,
P56192,Q15843,0.017868090850089963,
P56192,Q9H0U4,0.05790375266869261,
P56192,Q9UHD8,0.039339675992232565,
P56192,Q9UJZ1,0.004398196591597058,
P56192,Q9UNH7,0.020321285063929224,
P61981,O94925,0.020550574564288066,
P61981,P02652,0.018284181192855103,
P61981,P04179,0.08272759735839841,
P61981,P12956,0.12078742681282971,
P61981,P18859,0.04349779012111948,
P61981,P21281,0.01809693057361641,
P61981,P26022,0.025918300894732602,
P61981,P26447,0.02576133244218262,
P61981,P40926,0.028123482711440353,
P61981,P42765,0.014058142718369504,
P61981,P56192,0.10103875441570202,
P61981,P62854,0.21482545613845452,
P61981,P62917,0.004832761784801033,
P61981,Q02818,0.008864192549113222,
P61981,Q07065,0.005696516355718186,
P61981,Q07866,0.005167260264431709,
P61981,Q07954,0.02855358265737293,
P61981,Q13162,0.014860416655405573,
P61981,Q14011,0.012017584287993778,
P61981,Q15459,0.03228800309228777,
P61981,Q15843,0.005992620402633381,
P61981,Q9H0U4,0.01603735020515939,
P61981,Q9UHD8,0.09114181237395573,
P61981,Q9UJZ1,0.03653283807269175,
P61981,Q9UNH7,0.01694412464584853,
P62854,O94925,0.059312819679649305,
P62854,P02652,0.009507022372997845,
P62854,P04179,0.12398067044919135,
P62854,P12956,0.05885602914602876,
P62854,P18859,0.030296069397436887,
P62854,P21281,0.003503655513290464,
P62854,P26022,0.037661731933521944,
P62854,P26447,0.06191522842681934,
P62854,P40926,0.03640256618234132,
P62854,P42765,0.004706076999004903,
P62854,P56192,0.05284501584929914,
P62854,P61981,0.03163004012796565,
P62854,P62917,0.03768904456513057,
P62854,Q02818,0.006907512852014872,
P62854,Q07065,0.024691603219777973,
P62854,Q07866,0.06921121129981654,
P62854,Q07954,0.007100630280286894,
P62854,Q13162,0.10812296562457373,
P62854,Q14011,0.019490503563717287,
P62854,Q15459,0.043888172661767935,
P62854,Q15843,0.006170544409276816,
P62854,Q9H0U4,0.05701134808629185,
P62854,Q9UHD8,0.08779227957200127,
