Regulator,Target,Weight,Sign
O94925,P02652,0.011709791616784525,
O94925,P04179,0.00682931943498267,
O94925,P12956,0.04698296361717966,
O94925,P18859,0.03392267959354829,
O94925,P21281,0.012238941702123016,
O94925,P26022,0.11564962689914214,
O94925,P26447,0.0412313779544892,
O94925,P40926,0.03459540547071592,
O94925,P42765,0.01591343030478295,
O94925,P56192,0.01806401798920353,
O94925,P61981,0.004572318654639715,
O94925,P62854,0.1394631392265811,
O94925,P62917,0.0073415525664331256,
O94925,Q02818,0.02750357246550853,
O94925,Q07065,0.03014903383170852,
O94925,Q07866,0.1367423411710699,
O94925,Q07954,0.005889408566752897,
O94925,Q13162,0.02445395919740703,
O94925,Q14011,0.048822215444349185,
O94925,Q15459,0.019036520684973388,
O94925,Q15843,0.009310434012252107,
O94925,Q9H0U4,0.026926989882550795,
O94925,Q9UHD8,0.07193180994197328,
O94925,Q9UJZ1,0.017460918866205287,
O94925,Q9UNH7,0.027864533788347183,
P02652,O94925,0.009936817946066188,
P02652,P04179,0.0710151506114368,
P02652,P12956,0.0025031203699863577,
P02652,P18859,0.07342493548844302,
P02652,P21281,0.016723754972733464,
P02652,P26022,0.010331545944858031,
P02652,P26447,0.0193781452817785,
P02652,P40926,0.01912654711461266,
P02652,P42765,0.03151401192746286,
P02652,P56192,0.021988536041546304,
P02652,P61981,0.03536086070152068,
P02652,P62854,0.007322387282252827,
P02652,P62917,0.039121051015728915,
P02652,Q02818,0.01727218811746103,
P02652,Q07065,0.0348457510727672,
P02652,Q07866,0.01433559217725362,
P02652,Q07954,0.11791066197437818,
P02652,Q13162,0.05631669495636682,
P02652,Q14011,0.1127571352734071,
P02652,Q15459,0.006894683840620814,
P02652,Q15843,0.06609209868090962,
P02652,Q9H0U4,0.09929267964652334,
P02652,Q9UHD8,0.02580384631455789,
P02652,Q9UJZ1,0.03635026453048374,
P02652,Q9UNH7,0.0076193360012395805,
P04179,O94925,0.010868537223932627,
P04179,P02652,0.003949539425921913,
P04179,P12956,0.08734542546087587,
P04179,P18859,0.05145739600718891,
P04179,P21281,0.02935059532045714,
P04179,P26022,0.037595780369552016,
P04179,P26447,0.058178190824587875,
P04179,P40926,0.030144635659738694,
P04179,P42765,0.11321703450220562,
P04179,P56192,0.07072278908109757,
P04179,P61981,0.02990247107576121,
P04179,P62854,0.06748484985467307,
P04179,P62917,0.060177534285451785,
P04179,Q02818,0.003993318986567338,
P04179,Q07065,0.03874818023824019,
P04179,Q07866,0.01596590018634844,
P04179,Q07954,0.02559705146617898,
P04179,Q13162,0.025078356045945292,
P04179,Q14011,0.012303051420023319,
P04179,Q15459,0.01096594034327991,
P04179,Q15843,0.026591942163663545,
P04179,Q9H0U4,0.05768101659763633,
P04179,Q9UHD8,0.019639882405943887,
P04179,Q9UJZ1,0.00902134993613906,
P04179,Q9UNH7,0.025396606099237204,
P12956,O94925,0.0311860294304948,
P12956,P02652,0.003712192844132679,
P12956,P04179,0.08096090760823228,
P12956,P18859,0.048255941970416015,
P12956,P21281,0.012893628368133639,
P12956,P26022,0.12438357222634214,
P12956,P26447,0.05856243615686175,
P12956,P40926,0.005930139726213316,
P12956,P42765,0.09754473637358661,
P12956,P56192,0.02515086340039177,
P12956,P61981,0.016636379328928922,
P12956,P62854,0.05534072876842745,
P12956,P62917,0.006256962149488046,
P12956,Q02818,0.04810095054289569,
P12956,Q07065,0.026348056898391353,
P12956,Q07866,0.03714957565576115,
P12956,Q07954,0.02636427832789044,
P12956,Q13162,0.005145415184838197,
P12956,Q14011,0.0022474141287685493,
P12956,Q15459,0.0343402158043128,
P12956,Q15843,0.030400960275459698,
P12956,Q9H0U4,0.013208323253280212,
P12956,Q9UHD8,0.011669293014979338,
P12956,Q9UJZ1,0.0007039706037702369,
P12956,Q9UNH7,0.1339719247719957,
P18859,O94925,0.0748956353911135,
P18859,P02652,0.077411899413806,
P18859,P04179,0.10140454584719541,
P18859,P12956,0.007137572472905868,
P18859,P21281,0.00637592082108902,
P18859,P26022,0.036258476576703794,
P18859,P26447,0.04209541315469357,
P18859,P40926,0.0009197576613387372,
P18859,P42765,0.06235890954087308,
P18859,P56192,0.048465629290078235,
P18859,P61981,0.0016277392016281304,
P18859,P62854,0.036274733018766894,
P18859,P62917,0.00480578455904798,
P18859,Q02818,0.03775709025720718,
P18859,Q07065,0.014363331376425566,
P18859,Q07866,0.024273788851180617,
P18859,Q07954,0.061576689955390486,
P18859,Q13162,0.01836135917801408,
P18859,Q14011,0.01630146452239319,
P18859,Q15459,0.01723508071829247,
P18859,Q15843,0.13827953759389855,
P18859,Q9H0U4,0.11766468405227415,
P18859,Q9UHD8,0.003916035155256438,
P18859,Q9UJZ1,0.004159424166461912,
P18859,Q9UNH7,0.021261162465071974,
P21281,O94925,0.025660975493877396,
P21281,P02652,0.2436635273330711,
P21281,P04179,0.013039462469164284,
P21281,P12956,0.015012154022217629,
P21281,P18859,0.010765477139907567,
P21281,P26022,0.014615336512966225,
P21281,P26447,0.004438105720403699,
P21281,P40926,0.014425281657647579,
P21281,P42765,0.015173214381378664,
P21281,P56192,0.005459859385980446,
P21281,P61981,0.2822433634467947,
P21281,P62854,0.005353326658508716,
P21281,P62917,0.04906162546606838,
P21281,Q02818,0.023482601028945962,
P21281,Q07065,0.0017466583802812803,
P21281,Q07866,0.010885114465650794,
P21281,Q07954,0.02648863108818236,
P21281,Q13162,0.02360312627079075,
P21281,Q14011,0.03863047077675905,
P21281,Q15459,0.004583148723431586,
P21281,Q15843,0.03924553078086269,
P21281,Q9H0U4,0.0019173786610982109,
P21281,Q9UHD8,0.04094070427910266,
P21281,Q9UJZ1,0.03367200937561886,
P21281,Q9UNH7,0.03338747266960855,
P26022,O94925,0.015264066815870243,
P26022,P02652,0.009840913245735092,
P26022,P04179,0.040333142516325464,
P26022,P12956,0.14330696859367986,
P26022,P18859,0.02589269716584461,
P26022,P21281,0.010681721791214733,
P26022,P26447,0.1582543641486014,
P26022,P40926,0.019534730857919423,
P26022,P42765,0.08909815345035704,
P26022,P56192,0.010292883622938814,
P26022,P61981,0.008234834912499212,
P26022,P62854,0.07652144824113742,
P26022,P62917,0.02971519860476123,
P26022,Q02818,0.01570982299821235,
P26022,Q07065,0.010947556556398607,
P26022,Q07866,0.011911238536777304,
P26022,Q07954,0.001829055363144269,
P26022,Q13162,0.020237418830161138,
P26022,Q14011,0.004890289548069737,
P26022,Q15459,0.07545696365583897,
P26022,Q15843,0.0012996930182599391,
P26022,Q9H0U4,0.012493478519378388,
P26022,Q9UHD8,0.1415242813025572,
P26022,Q9UJZ1,0.0026887427619102728,
P26022,Q9UNH7,0.013808591301687347,
P26447,O94925,0.0036472038031653705,
P26447,P02652,0.02158054027988139,
P26447,P04179,0.047787035807658695,
P26447,P12956,0.009685102011798924,
P26447,P18859,0.02968588382899677,
P26447,P21281,0.030804094748551714,
P26447,P26022,0.0045181272759269656,
P26447,P40926,0.05863605138447684,
P26447,P42765,0.02554979335259065,
P26447,P56192,0.010856291980749803,
P26447,P61981,0.026071077768556727,
P26447,P62854,0.02438666027055265,
P26447,P62917,0.03199448857733366,
P26447,Q02818,0.03319817905749449,
P26447,Q07065,0.07614318740679787,
P26447,Q07866,0.00206056697350684,
P26447,Q07954,0.03130785911416439,
P26447,Q13162,0.043701344161510856,
P26447,Q14011,0.010709596558706434,
P26447,Q15459,0.07509835024811648,
P26447,Q15843,0.08374061636205525,
P26447,Q9H0U4,0.043760285059663194,
P26447,Q9UHD8,0.10347784570766645,
P26447,Q9UJZ1,0.12508045951045085,
P26447,Q9UNH7,0.011543614828971552,
P40926,O94925,0.0018329049392255697,
P40926,P02652,0.00476909076972303,
P40926,P04179,0.06590855698350265,
P40926,P12956,0.07504764497554377,
P40926,P18859,0.03812871045614397,
P40926,P21281,0.0062216149360644546,
P40926,P26022,0.034303217873019425,
P40926,P26447,0.03251409664836755,
P40926,P42765,0.053898665391950186,
P40926,P56192,0.11028775383601587,
P40926,P61981,0.005057832626772982,
P40926,P62854,0.021776799329096434,
