Regulator,Target,Weight,Sign
O94925,P02652,0.030716228400989528,
O94925,P04179,0.005966185522295867,
O94925,P12956,0.019539577496554203,
O94925,P18859,0.028564314345990875,
O94925,P21281,0.009298191743793012,
O94925,P26022,0.15017704356117328,
O94925,P26447,0.030964373356246667,
O94925,P40926,0.04143879775926209,
O94925,P42765,0.023026649796761514,
O94925,P56192,0.022127663845872683,
O94925,P61981,0.01312453594459586,
O94925,P62854,0.1228240164664676,
O94925,P62917,0.019946094576832784,
O94925,Q02818,0.027165522085640288,
O94925,Q07065,0.019663340336147406,
O94925,Q07866,0.08368495642953838,
O94925,Q07954,0.005381576170727003,
O94925,Q13162,0.0398543852071422,
O94925,Q14011,0.03477810282499214,
O94925,Q15459,0.035465058906612015,
O94925,Q15843,0.02374591325013352,
O94925,Q9H0U4,0.03881061264251639,
O94925,Q9UHD8,0.04780412010920683,
O94925,Q9UJZ1,0.03821155922369644,
O94925,Q9UNH7,0.0033840672391984693,
P02652,O94925,0.010818924730725907,
P02652,P04179,0.04152312236342713,
P02652,P12956,0.016660767760291326,
P02652,P18859,0.08910717037218051,
P02652,P21281,0.00862375441045242,
P02652,P26022,0.010585233592852298,
P02652,P26447,0.002473339064726847,
P02652,P40926,0.009142115551832829,
P02652,P42765,0.10093410473868769,
P02652,P56192,0.017136977434767393,
P02652,P61981,0.05910421086030987,
P02652,P62854,0.007386282435910925,
P02652,P62917,0.013508696258877061,
P02652,Q02818,0.005873365326157367,
P02652,Q07065,0.014422210928147442,
P02652,Q07866,0.031278069174021456,
P02652,Q07954,0.07067528489012795,
P02652,Q13162,0.06020750752362808,
P02652,Q14011,0.1688021830767209,
P02652,Q15459,0.005028880982473925,
P02652,Q15843,0.036694166594657296,
P02652,Q9H0U4,0.08818196507235823,
P02652,Q9UHD8,0.022909109418573253,
P02652,Q9UJZ1,0.04649342291040095,
P02652,Q9UNH7,0.016633040600174554,
P04179,O94925,0.04771101300864572,
P04179,P02652,0.009051234916392332,
P04179,P12956,0.11028196037807048,
P04179,P18859,0.05817708716124061,
P04179,P21281,0.017499070578717784,
P04179,P26022,0.051490717886433696,
P04179,P26447,0.03757592535199742,
P04179,P40926,0.01548373192205187,
P04179,P42765,0.09595641311606663,
P04179,P56192,0.060252011773837634,
P04179,P61981,0.010267471422769951,
P04179,P62854,0.07174945893987576,
