Regulator,Target,Weight,Sign
O94925,P02652,0.013607215342415801,
O94925,P04179,0.09679049538323564,
O94925,P12956,0.08635519876898597,
O94925,P18859,0.07674491664836725,
O94925,P21281,0.0016782602629121601,
O94925,P26022,0.12043887118152628,
O94925,P26447,0.03208047686593013,
O94925,P40926,0.039760714780048334,
O94925,P42765,0.009625630893867483,
O94925,P56192,0.10046029215669783,
O94925,P61981,0.013774222307574161,
O94925,P62854,0.02048528507528432,
O94925,P62917,0.01441370615453609,
O94925,Q02818,0.06253589274071752,
O94925,Q07065,0.03202683394134163,
O94925,Q07866,0.01858280574748632,
O94925,Q07954,0.013898993580948595,
O94925,Q13162,0.0006273312627231026,
O94925,Q14011,0.0024777441534881736,
O94925,Q15459,0.08492548506977891,
O94925,Q15843,0.0012305326244706016,
O94925,Q9H0U4,0.013270015048025663,
O94925,Q9UHD8,0.04888475393304309,
O94925,Q9UJZ1,0.002690219057655454,
O94925,Q9UNH7,0.041141984727658815,
P02652,O94925,0.03783142296740546,
P02652,P04179,0.0021004718351965495,
P02652,P12956,0.043055879584629385,
P02652,P18859,0.0002631990981946691,
P02652,P21281,0.015176694963723904,
P02652,P26022,0.03216404303098284,
P02652,P26447,0.0014831503979820992,
P02652,P40926,0.06264398611741775,
P02652,P42765,0.03302920669492241,
P02652,P56192,0.15259130957920924,
P02652,P61981,0.035181327486657706,
P02652,P62854,0.0469594005342219,
P02652,P62917,0.007828713017698106,
P02652,Q02818,0.018140719395362513,
P02652,Q07065,0.03869143166230073,
P02652,Q07866,0.028287124629921886,
P02652,Q07954,0.023710710943750435,
P02652,Q13162,0.03936185158633271,
P02652,Q14011,0.00788095780381108,
P02652,Q15459,0.07192919423321627,
P02652,Q15843,0.049631007839142274,
P02652,Q9H0U4,0.00521483126490875,
P02652,Q9UHD8,0.11166013388486005,
P02652,Q9UJZ1,0.007133758465548194,
P02652,Q9UNH7,0.0929261197205979,
P04179,O94925,0.0797910761748838,
P04179,P02652,0.06435466753295332,
P04179,P12956,0.035510606880502456,
P04179,P18859,0.029420026549039163,
P04179,P21281,0.007463331106456172,
P04179,P26022,0.07757064143226033,
P04179,P26447,0.005686955268724044,
P04179,P40926,0.02562881243884467,
P04179,P42765,0.005111400230990595,
P04179,P56192,0.04274887272764784,
P04179,P61981,0.012217090343137402,
P04179,P62854,0.024129996855830182,
P04179,P62917,0.0736611851464703,
P04179,Q02818,0.11806988116823121,
P04179,Q07065,0.02214321865213293,
P04179,Q07866,0.006187216587437139,
P04179,Q07954,0.038220866816188914,
P04179,Q13162,0.07383936974882276,
P04179,Q14011,0.015759311468745006,
P04179,Q15459,0.07583584043528624,
P04179,Q15843,0.004296957039958432,
P04179,Q9H0U4,0.05444021522045989,
P04179,Q9UHD8,0.031912753909362414,
P04179,Q9UJZ1,0.03855284998475774,
P04179,Q9UNH7,0.013560883951452003,
P12956,O94925,0.07859202628668677,
P12956,P02652,0.0014672475501032727,
P12956,P04179,0.012206599626351712,
P12956,P18859,0.09657655589991,
P12956,P21281,0.0017790558244165284,
P12956,P26022,0.10559187287380926,
P12956,P26447,0.07181780598916357,
P12956,P40926,0.03924312222945243,
P12956,P42765,0.001770743730664757,
P12956,P56192,0.058028734401147385,
P12956,P61981,0.03908403543882719,
P12956,P62854,0.020227495446355267,
P12956,P62917,0.021459193081539145,
P12956,Q02818,0.029621923327588794,
P12956,Q07065,0.02075783501709426,
P12956,Q07866,0.07669279526698759,
P12956,Q07954,0.0026506349140293195,
P12956,Q13162,0.0018660385968017838,
P12956,Q14011,0.002842939802481534,
P12956,Q15459,0.07660713396144583,
P12956,Q15843,0.0044551781044912635,
P12956,Q9H0U4,0.12547344619728562,
P12956,Q9UHD8,0.030776656447538846,
P12956,Q9UJZ1,0.0012898026707435755,
P12956,Q9UNH7,0.011293762739012154,
P18859,O94925,0.027418860725388114,
P18859,P02652,0.017324440992745556,
P18859,P04179,0.05880548919038342,
P18859,P12956,0.0745429245191536,
P18859,P21281,0.01841167741966043,
P18859,P26022,0.06390564014381228,
P18859,P26447,0.0942297518463975,
P18859,P40926,0.03693302871868956,
P18859,P42765,0.0126712555994828,
P18859,P56192,0.06289203400399052,
P18859,P61981,0.014054636922467723,
P18859,P62854,0.04351682849908765,
P18859,P62917,0.06061972802480988,
P18859,Q02818,0.03390797793137771,
P18859,Q07065,0.01222533267285938,
P18859,Q07866,0.01696658994044943,
P18859,Q07954,0.021295944375683305,
P18859,Q13162,0.02192744583609888,
P18859,Q14011,0.0036558678649609893,
P18859,Q15459,0.05055334792260196,
P18859,Q15843,0.007573133747175629,
P18859,Q9H0U4,0.07661565404648016,
P18859,Q9UHD8,0.10385798129137812,
P18859,Q9UJZ1,0.0023599935530968217,
P18859,Q9UNH7,0.012377312927030728,
P21281,O94925,0.0027376810586959115,
P21281,P02652,0.021478684379849816,
P21281,P04179,0.018084700592715653,
P21281,P12956,0.004964090865902042,
P21281,P18859,0.032430661063054776,
P21281,P26022,0.17550887773768206,
P21281,P26447,0.0024385289432782512,
P21281,P40926,0.009774083302112675,
P21281,P42765,0.008511026581727586,
P21281,P56192,0.03150088675232659,
P21281,P61981,0.046384065564779545,
P21281,P62854,0.0012353947959371956,
P21281,P62917,0.23134208395417732,
P21281,Q02818,0.06486907470131466,
P21281,Q07065,0.03812741897465268,
P21281,Q07866,0.0037038759374675495,
P21281,Q07954,0.012084229475762522,
P21281,Q13162,0.08365885322545016,
P21281,Q14011,0.049546308684952904,
P21281,Q15459,0.012863386407736528,
P21281,Q15843,0.015674196536702063,
P21281,Q9H0U4,0.009396838955178104,
P21281,Q9UHD8,0.006892783116169022,
P21281,Q9UJZ1,0.02638956278829859,
P21281,Q9UNH7,0.010525520003417865,
P26022,O94925,0.06784903148515639,
P26022,P02652,0.0023653573563882867,
P26022,P04179,0.037735886726549824,
P26022,P12956,0.058382239682428866,
P26022,P18859,0.03886266681171133,
P26022,P21281,0.011642883701027345,
P26022,P26447,0.06647184197935652,
P26022,P40926,0.04282822430676539,
P26022,P42765,0.002051211097901767,
P26022,P56192,0.07825001659353402,
P26022,P61981,0.028870747112328086,
P26022,P62854,0.029222445817822403,
P26022,P62917,0.04043005693616676,
P26022,Q02818,0.050087362371138776,
P26022,Q07065,0.06122192521592261,
P26022,Q07866,0.03470775692621382,
P26022,Q07954,0.0008032344464134085,
P26022,Q13162,0.00034429786445169244,
