Regulator,Target,Weight,Sign
O94925,P02652,0.02078522584207322,
O94925,P04179,0.005044538199178113,
O94925,P12956,0.05444461988313787,
O94925,P18859,0.04925746188963375,
O94925,P21281,0.016025232303812982,
O94925,P26022,0.11301976862082252,
O94925,P26447,0.028239910820150024,
O94925,P40926,0.029120158799489884,
O94925,P42765,0.02583798279470885,
O94925,P56192,0.008821087570028658,
O94925,P61981,0.007153504610258921,
O94925,P62854,0.17344267454303552,
O94925,P62917,0.004066928991309172,
O94925,Q02818,0.03687354822815039,
O94925,Q07065,0.00584521711195463,
O94925,Q07866,0.08360235207942511,
O94925,Q07954,0.004305184549188017,
O94925,Q13162,0.04419611556327063,
O94925,Q14011,0.015906884559180132,
O94925,Q15459,0.04407950354407562,
O94925,Q15843,0.019073866982160886,
O94925,Q9H0U4,0.024175707413328466,
O94925,Q9UHD8,0.07344903395241997,
O94925,Q9UJZ1,0.07797595596800315,
O94925,Q9UNH7,0.010795055057874196,
P02652,O94925,0.003662462964861605,
P02652,P04179,0.03344772234700704,
P02652,P12956,0.027503324997948893,
P02652,P18859,0.10265241099527628,
P02652,P21281,0.009831663975971313,
P02652,P26022,0.02702720581424174,
P02652,P26447,0.004875140447517439,
P02652,P40926,0.02127599525808404,
P02652,P42765,0.07846921009076709,
P02652,P56192,0.011401372199379605,
P02652,P61981,0.06834892752476827,
P02652,P62854,0.011710969048349222,
P02652,P62917,0.016254733395781068,
P02652,Q02818,0.03113757134147921,
P02652,Q07065,0.01944682597248055,
P02652,Q07866,0.0076135754789034395,
P02652,Q07954,0.08602844770190304,
P02652,Q13162,0.06315057255969893,
P02652,Q14011,0.11820417255705319,
P02652,Q15459,0.00430515550395706,
P02652,Q15843,0.05077233835456299,
P02652,Q9H0U4,0.08938834202713332,
P02652,Q9UHD8,0.00892680209998348,
P02652,Q9UJZ1,0.04004091712074206,
P02652,Q9UNH7,0.0034016758611237043,
P04179,O94925,0.018721517374274785,
P04179,P02652,0.018988007764982752,
P04179,P12956,0.07527931988847229,
P04179,P18859,0.03639343285836929,
P04179,P21281,0.035702700741205184,
P04179,P26022,0.02896425692431341,
P04179,P26447,0.05791617486924506,
P04179,P40926,0.016501688564085543,
P04179,P42765,0.14219080001405918,
P04179,P56192,0.07110024750198418,
P04179,P61981,0.022548884103025194,
P04179,P62854,0.040897894220731014,
P04179,P62917,0.01866819668313731,
P04179,Q02818,0.00564491261225007,
P04179,Q07065,0.048671559297340024,
P04179,Q07866,0.03085436227845916,
P04179,Q07954,0.028978209512003927,
P04179,Q13162,0.020777920250031907,
P04179,Q14011,0.005917697488485038,
P04179,Q15459,0.02332139971196958,
P04179,Q15843,0.02171551252450247,
P04179,Q9H0U4,0.04492624550891926,
P04179,Q9UHD8,0.029354304764799485,
P04179,Q9UJZ1,0.03895348351414169,
P04179,Q9UNH7,0.051755680492180225,
P12956,O94925,0.013451056697176483,
P12956,P02652,0.0036706895625845002,
