Regulator,Target,Weight,Sign
O94925,P02652,0.020625317367598584,
O94925,P04179,0.010508566429218647,
O94925,P12956,0.04936168658040179,
O94925,P18859,0.045763939888829645,
O94925,P21281,0.005807699870062658,
O94925,P26022,0.17206035589152635,
O94925,P26447,0.05906065139885446,
O94925,P40926,0.024232540482791554,
O94925,P42765,0.039191560207055935,
O94925,P56192,0.03481396839184717,
O94925,P61981,0.010334661124144265,
O94925,P62854,0.10989401596503796,
O94925,P62917,0.01662028236162578,
O94925,Q02818,0.02287496399125135,
O94925,Q07065,0.013939822016389634,
O94925,Q07866,0.0444943560448187,
O94925,Q07954,0.02250503056129439,
O94925,Q13162,0.01577946686548681,
O94925,Q14011,0.041381603806998235,
O94925,Q15459,0.02566600910528202,
O94925,Q15843,0.004905807288082803,
O94925,Q9H0U4,0.0027455473622254116,
O94925,Q9UHD8,0.08521072000861216,
O94925,Q9UJZ1,0.048725882972665564,
O94925,Q9UNH7,0.01886374697886964,
P02652,O94925,0.010620434629740851,
P02652,P04179,0.07476861053616825,
P02652,P12956,0.013672114039948679,
P02652,P18859,0.10330067980437965,
P02652,P21281,0.02029731418185946,
P02652,P26022,0.015145490011525884,
P02652,P26447,0.007092216253176562,
P02652,P40926,0.008141108489886506,
P02652,P42765,0.05404447276630568,
P02652,P56192,0.030866951846050913,
P02652,P61981,0.019198704038402653,
P02652,P62854,0.02329505606931091,
P02652,P62917,0.02681795970167635,
P02652,Q02818,0.034952950782254515,
P02652,Q07065,0.02487514897440359,
P02652,Q07866,0.020314120906035144,
P02652,Q07954,0.06361822127895643,
P02652,Q13162,0.07629469639320885,
P02652,Q14011,0.11407687065884506,
P02652,Q15459,0.02212743669742199,
P02652,Q15843,0.045256980755287446,
P02652,Q9H0U4,0.04743087188270399,
P02652,Q9UHD8,0.006752215550916326,
P02652,Q9UJZ1,0.03235915364923265,
P02652,Q9UNH7,0.013165499679866093,
P04179,O94925,0.028201284862561106,
P04179,P02652,0.012159221327156102,
P04179,P12956,0.0778970522328802,
P04179,P18859,0.018518934892098483,
P04179,P21281,0.014624077695239641,
P04179,P26022,0.058217754258739936,
P04179,P26447,0.035521868948488605,
P04179,P40926,0.016969440536133414,
P04179,P42765,0.12924128559912174,
P04179,P56192,0.061673729489277386,
P04179,P61981,0.028317652770529698,
P04179,P62854,0.032527720613452576,
P04179,P62917,0.01608518897785521,
P04179,Q02818,0.0192898447235134,
P04179,Q07065,0.06866771201391371,
P04179,Q07866,0.0233733911149156,
P04179,Q07954,0.025836323534678983,
P04179,Q13162,0.04624573941643093,
P04179,Q14011,0.007528867813709285,
P04179,Q15459,0.01707035562885197,
P04179,Q15843,0.04148370281542282,
P04179,Q9H0U4,0.05670249703698542,
P04179,Q9UHD8,0.016332131953000442,
P04179,Q9UJZ1,0.009438973242146598,
P04179,Q9UNH7,0.05717756564409613,
P12956,O94925,0.039627267851804995,
P12956,P02652,0.016388081093157994,
P12956,P04179,0.0967745680802185,
P12956,P18859,0.060752497989057186,
P12956,P21281,0.0033788694042661627,
P12956,P26022,0.07859533646368698,
P12956,P26447,0.03337837040815775,
P12956,P40926,0.005573242153587986,
P12956,P42765,0.07840466519708757,
P12956,P56192,0.059761728194404576,
P12956,P61981,0.003242231873541093,
P12956,P62854,0.04560256406850319,
P12956,P62917,0.003658821192040319,
P12956,Q02818,0.029875055911331647,
P12956,Q07065,0.03501223454222652,
P12956,Q07866,0.007099081660098248,
P12956,Q07954,0.030190579333131885,
P12956,Q13162,0.0058385787811383065,
P12956,Q14011,0.013623366765585567,
P12956,Q15459,0.04705552949690194,
P12956,Q15843,0.013365965814736506,
P12956,Q9H0U4,0.010981704579581166,
P12956,Q9UHD8,0.03983635696782478,
P12956,Q9UJZ1,0.0025269197866099906,
P12956,Q9UNH7,0.17040170364592697,
P18859,O94925,0.10693956305344038,
P18859,P02652,0.06293106163681887,
P18859,P04179,0.09349790363369667,
P18859,P12956,0.020964416896561155,
P18859,P21281,0.005853013156882795,
P18859,P26022,0.05294716585482972,
P18859,P26447,0.012322363659748082,
P18859,P40926,0.015712567111220866,
P18859,P42765,0.06561771524081388,
P18859,P56192,0.023198066342341797,
P18859,P61981,0.0018198541476933817,
P18859,P62854,0.0015111504227863714,
P18859,P62917,0.007813734510129447,
P18859,Q02818,0.013634980223586722,
P18859,Q07065,0.011445588198623003,
P18859,Q07866,0.05599738556758518,
P18859,Q07954,0.028996219097161536,
P18859,Q13162,0.008240833230844234,
P18859,Q14011,0.037169541568819735,
P18859,Q15459,0.011931891499283736,
P18859,Q15843,0.20215943616096727,
P18859,Q9H0U4,0.08771597098874694,
P18859,Q9UHD8,0.019776636329248698,
P18859,Q9UJZ1,0.012235888881798485,
P18859,Q9UNH7,0.019482446588613155,
P21281,O94925,0.02004996753676341,
P21281,P02652,0.2606514591728926,
P21281,P04179,0.009620932903335433,
P21281,P12956,0.008878129378811458,
P21281,P18859,0.012797681070851209,
P21281,P26022,0.01642039545933338,
P21281,P26447,0.012212745047756443,
P21281,P40926,0.03420277900556249,
P21281,P42765,0.021066198603091172,
P21281,P56192,0.025722912944894687,
P21281,P61981,0.25956995232096963,
P21281,P62854,0.00559805574557275,
P21281,P62917,0.04512078072534077,
P21281,Q02818,0.020386309552786117,
P21281,Q07065,0.010420658160579433,
P21281,Q07866,0.01203289251954779,
P21281,Q07954,0.0082919447058197,
P21281,Q13162,0.021723911042806195,
P21281,Q14011,0.025727076815662248,
P21281,Q15459,0.001212443024006267,
P21281,Q15843,0.07858586791348322,
P21281,Q9H0U4,0.003986115119495706,
P21281,Q9UHD8,0.03395514598855824,
P21281,Q9UJZ1,0.01852244548393181,
P21281,Q9UNH7,0.023496466530116177,
P26022,O94925,0.032583626555963176,
P26022,P02652,0.0010480966053317275,
P26022,P04179,0.032271212475260894,
P26022,P12956,0.11159896564653615,
P26022,P18859,0.042821905981640894,
P26022,P21281,0.028262893490505977,
P26022,P26447,0.1233591372635879,
P26022,P40926,0.0014152296963832508,
P26022,P42765,0.0675098344009956,
P26022,P56192,0.0020896794452999125,
P26022,P61981,0.0016530801213660608,
P26022,P62854,0.13027755951425954,
P26022,P62917,0.012677689684830877,
P26022,Q02818,0.013123162890704346,
P26022,Q07065,0.0123068317609281,
P26022,Q07866,0.0014670886329646558,
P26022,Q07954,0.013194283078295356,
