Regulator,Target,Weight,Sign
O94925,P02652,0.014449574748496334,
O94925,P04179,0.005452819761645764,
O94925,P12956,0.03202279826126565,
O94925,P18859,0.03782162272531519,
O94925,P21281,0.018900193412530176,
O94925,P26022,0.10566260389834121,
O94925,P26447,0.02948691165106253,
O94925,P40926,0.010734381231827052,
O94925,P42765,0.013355257654882689,
O94925,P56192,0.022939664435071994,
O94925,P61981,0.0061850742522335375,
O94925,P62854,0.1485657540004933,
O94925,P62917,0.007575361131843432,
O94925,Q02818,0.05833023114611659,
O94925,Q07065,0.007393595329442053,
O94925,Q07866,0.1457324765059094,
O94925,Q07954,0.011994915324711829,
O94925,Q13162,0.024038982608196854,
O94925,Q14011,0.04550452462134017,
O94925,Q15459,0.03218746218918986,
O94925,Q15843,0.009901591757032967,
O94925,Q9H0U4,0.015704827566670732,
O94925,Q9UHD8,0.08273443914934525,
O94925,Q9UJZ1,0.025245973149427316,
O94925,Q9UNH7,0.017768543691811512,
P02652,O94925,0.012686551347496017,
P02652,P04179,0.02592487751319271,
P02652,P12956,0.008389004068600395,
P02652,P18859,0.09919250892474268,
P02652,P21281,0.027552377441304437,
P02652,P26022,0.032804285018236644,
P02652,P26447,0.015238630313747337,
P02652,P40926,0.00970328984957103,
P02652,P42765,0.05548463013572276,
P02652,P56192,0.04444745424599383,
P02652,P61981,0.03944463920255623,
P02652,P62854,0.018947833249101195,
P02652,P62917,0.04085306925653423,
P02652,Q02818,0.014154743549894669,
P02652,Q07065,0.014711839157133876,
P02652,Q07866,0.013599957053985519,
P02652,Q07954,0.07314229389774964,
P02652,Q13162,0.08465312511694627,
P02652,Q14011,0.09641605263972615,
P02652,Q15459,0.009270339664168686,
P02652,Q15843,0.06392266628229605,
P02652,Q9H0U4,0.056180301635160884,
P02652,Q9UHD8,0.027268508450149064,
P02652,Q9UJZ1,0.054110074950734326,
P02652,Q9UNH7,0.012703120756000877,
P04179,O94925,0.025084130036162708,
P04179,P02652,0.01811854044552864,
P04179,P12956,0.1611491331488664,
P04179,P18859,0.01651157829552411,
P04179,P21281,0.015322571268687182,
P04179,P26022,0.03446947858446654,
P04179,P26447,0.05467870317139875,
