Regulator,Target,Weight,Sign
O94925,P02652,0.02025023822664117,
O94925,P04179,0.012347093703218097,
O94925,P12956,0.06522064301822192,
O94925,P18859,0.0011912624657980022,
O94925,P21281,0.007187370092311846,
O94925,P26022,0.0685892886423294,
O94925,P26447,0.06838561094032398,
O94925,P40926,0.04962074205411567,
O94925,P42765,0.0025182297004244687,
O94925,P56192,0.08362912033333114,
O94925,P61981,0.05137797176800439,
O94925,P62854,0.02225316724801586,
O94925,P62917,0.02088920544325097,
O94925,Q02818,0.02125001435483176,
O94925,Q07065,0.043849023271384714,
O94925,Q07866,0.04928590464005384,
O94925,Q07954,0.029277386084050255,
O94925,Q13162,0.003078178224689799,
O94925,Q14011,0.0016894336312537964,
O94925,Q15459,0.10595979083240543,
O94925,Q15843,0.023261791420806165,
O94925,Q9H0U4,0.11417411940391003,
O94925,Q9UHD8,0.06923261235149077,
O94925,Q9UJZ1,0.01333786486216635,
O94925,Q9UNH7,0.01272668678157491,
P02652,O94925,0.018734776472206234,
P02652,P04179,0.004488831261631782,
P02652,P12956,0.09168644155756886,
P02652,P18859,0.025913238632781842,
P02652,P21281,0.008618654984456544,
P02652,P26022,0.01373438816948909,
P02652,P26447,0.012909553079808452,
P02652,P40926,0.07293271478943104,
P02652,P42765,0.03641629552334051,
P02652,P56192,0.22649055646231628,
P02652,P61981,0.04138872453458032,
P02652,P62854,0.08017211733648455,
P02652,P62917,0.015972897386426297,
P02652,Q02818,0.009581071346751176,
P02652,Q07065,0.03546488053057766,
P02652,Q07866,0.019261614531295417,
P02652,Q07954,0.028486461329055024,
P02652,Q13162,0.027836490648699842,
P02652,Q14011,0.02180163983845869,
P02652,Q15459,0.02993564685088135,
P02652,Q15843,0.03541466566821627,
P02652,Q9H0U4,0.010896271785432612,
P02652,Q9UHD8,0.04301262933438075,
P02652,Q9UJZ1,0.023883177469831138,
P02652,Q9UNH7,0.05766651836530273,
P04179,O94925,0.08438277832406946,
P04179,P02652,0.029332736849274274,
P04179,P12956,0.025392204914026065,
P04179,P18859,0.02055341891781214,
P04179,P21281,0.043847890938137006,
P04179,P26022,0.06043789563120397,
P04179,P26447,0.03415535514627982,
P04179,P40926,0.024121299496536165,
