Regulator,Target,Weight,Sign
O94925,P02652,0.008630717498004386,
O94925,P04179,0.021666304509544845,
O94925,P12956,0.05127270005931752,
O94925,P18859,0.00957019942096547,
O94925,P21281,0.0050147832811955045,
O94925,P26022,0.1390187789602145,
O94925,P26447,0.04348648250400521,
O94925,P40926,0.014749887893202515,
O94925,P42765,0.01794205930083845,
O94925,P56192,0.02639440920389951,
O94925,P61981,0.0020178342264209914,
O94925,P62854,0.13376206472469607,
O94925,P62917,0.015016407669329126,
O94925,Q02818,0.05635631799501054,
O94925,Q07065,0.022958081209566366,
O94925,Q07866,0.10854721035867693,
O94925,Q07954,0.01653515795698235,
O94925,Q13162,0.037313070302732676,
O94925,Q14011,0.0752914496457374,
O94925,Q15459,0.010791632736437917,
O94925,Q15843,0.019080643724246733,
O94925,Q9H0U4,0.009167205912744546,
O94925,Q9UHD8,0.08670963569979412,
O94925,Q9UJZ1,0.019570735103770307,
O94925,Q9UNH7,0.007636420940225563,
P02652,O94925,0.015220210759654738,
P02652,P04179,0.05730752973747787,
P02652,P12956,0.006101332486359514,
P02652,P18859,0.13162666148363464,
P02652,P21281,0.019794316243176624,
P02652,P26022,0.03351529310168732,
P02652,P26447,0.006479111873297683,
P02652,P40926,0.009009750942839866,
P02652,P42765,0.11143557827063401,
P02652,P56192,0.015046993422813602,
P02652,P61981,0.02648677133225216,
P02652,P62854,0.011873100017979562,
P02652,P62917,0.010244260335007381,
P02652,Q02818,0.030729728340857295,
P02652,Q07065,0.020713984995538892,
P02652,Q07866,0.013656696983351781,
P02652,Q07954,0.06887577741362472,
P02652,Q13162,0.07381804615113953,
P02652,Q14011,0.13371530525906197,
P02652,Q15459,0.013034707319947957,
P02652,Q15843,0.024140803669679137,
P02652,Q9H0U4,0.06127889301209672,
P02652,Q9UHD8,0.019208537466180654,
P02652,Q9UJZ1,0.01595803674035294,
P02652,Q9UNH7,0.024709179689042574,
P04179,O94925,0.03580571688749593,
P04179,P02652,0.014532403798110901,
P04179,P12956,0.08030487829638513,
P04179,P18859,0.019349722329385033,
P04179,P21281,0.02124457425410572,
P04179,P26022,0.05488203858203839,
P04179,P26447,0.053570980195972236,
P04179,P40926,0.015879280465702948,
P04179,P42765,0.1424403123701338,
P04179,P56192,0.06443264826515982,
P04179,P61981,0.00449985975947533,
P04179,P62854,0.04854214115253478,
P04179,P62917,0.011095041379467084,
P04179,Q02818,0.01135931025166153,
P04179,Q07065,0.04781324938283484,
P04179,Q07866,0.0272956998801197,
P04179,Q07954,0.035471882817089684,
P04179,Q13162,0.03987464637248294,
P04179,Q14011,0.02168002434285409,
P04179,Q15459,0.00923477435888661,
P04179,Q15843,0.021517962270301963,
P04179,Q9H0U4,0.04918987573565057,
P04179,Q9UHD8,0.018593139885723694,
P04179,Q9UJZ1,0.0061885028088369196,
P04179,Q9UNH7,0.06543477594707003,
P12956,O94925,0.011557850503838722,
P12956,P02652,0.012375495199965137,
P12956,P04179,0.0725257820966733,
P12956,P18859,0.08331880412230894,
P12956,P21281,0.013800984876805766,
P12956,P26022,0.08422293980978116,
P12956,P26447,0.016733906514779805,
P12956,P40926,0.005803450620321743,
P12956,P42765,0.1117327999102982,
P12956,P56192,0.022556624448960803,
P12956,P61981,0.007060175544163356,
P12956,P62854,0.06015273745554226,
P12956,P62917,0.00459266039687827,
P12956,Q02818,0.07757093372929082,
P12956,Q07065,0.04032770686139706,
