Regulator,Target,Weight,Sign
O94925,P02652,0.007787580730024229,
O94925,P04179,0.01188208953309526,
O94925,P12956,0.037831620201582636,
O94925,P18859,0.05697979483866707,
O94925,P21281,0.022351337062137086,
O94925,P26022,0.13393317340904828,
O94925,P26447,0.03903842325618975,
O94925,P40926,0.029498463455382113,
O94925,P42765,0.014641389886670901,
O94925,P56192,0.023005680228702155,
O94925,P61981,0.0071706669046328044,
O94925,P62854,0.11699877222259342,
O94925,P62917,0.005608013037355796,
O94925,Q02818,0.04445505990855837,
O94925,Q07065,0.023532771007575507,
O94925,Q07866,0.07916168397670834,
O94925,Q07954,0.004309230833443544,
O94925,Q13162,0.04479271337174857,
O94925,Q14011,0.033693595047629615,
O94925,Q15459,0.02840121205453986,
O94925,Q15843,0.01492387110832904,
O94925,Q9H0U4,0.02683240087705403,
O94925,Q9UHD8,0.05104262615111235,
O94925,Q9UJZ1,0.04698201295843707,
O94925,Q9UNH7,0.03594627041456481,
P02652,O94925,0.0038956633092578153,
P02652,P04179,0.03141680033972307,
P02652,P12956,0.019176572552632734,
P02652,P18859,0.0626842845214958,
P02652,P21281,0.021040558095848927,
P02652,P26022,0.005559470303462577,
P02652,P26447,0.014426392698651069,
P02652,P40926,0.033381348017790975,
P02652,P42765,0.07374730841365582,
P02652,P56192,0.02025445052206327,
P02652,P61981,0.055951840829272195,
P02652,P62854,0.026385152282474744,
P02652,P62917,0.011431077989605902,
P02652,Q02818,0.038111090765956965,
P02652,Q07065,0.027953104229801823,
P02652,Q07866,0.011599260499431392,
P02652,Q07954,0.07662102778334777,
P02652,Q13162,0.02327331239643509,
P02652,Q14011,0.1283540362591671,
P02652,Q15459,0.008900343106761601,
P02652,Q15843,0.045990365789339176,
P02652,Q9H0U4,0.15897636954858482,
P02652,Q9UHD8,0.018354250469489825,
P02652,Q9UJZ1,0.02242661766857288,
P02652,Q9UNH7,0.010906785792768476,
P04179,O94925,0.03341223772996835,
P04179,P02652,0.005574893796575165,
P04179,P12956,0.1388056443225232,
P04179,P18859,0.035752872326327755,
P04179,P21281,0.023216440914295033,
P04179,P26022,0.055008995309517465,
P04179,P26447,0.044029837568142625,
P04179,P40926,0.019967281407680473,
P04179,P42765,0.09907784576482133,
P04179,P56192,0.0785053931371836,
P04179,P61981,0.013855516268510813,
P04179,P62854,0.0450641421577942,
P04179,P62917,0.017257175767679236,
P04179,Q02818,0.015384593428838455,
P04179,Q07065,0.05997783731016515,
P04179,Q07866,0.046059383674500354,
P04179,Q07954,0.013845777114681618,
P04179,Q13162,0.009148778321375917,
P04179,Q14011,0.009762776762231426,
P04179,Q15459,0.011768570482994822,
P04179,Q15843,0.014608891933007635,
P04179,Q9H0U4,0.0697179424770021,
P04179,Q9UHD8,0.01666992966378483,
P04179,Q9UJZ1,0.006030252085032261,
P04179,Q9UNH7,0.0436524670072048,
P12956,O94925,0.004014996035210505,
P12956,P02652,0.016611876726313205,
P12956,P04179,0.11376380335875635,
P12956,P18859,0.06152942513497891,
P12956,P21281,0.007488756907700333,
P12956,P26022,0.049438557811909346,
P12956,P26447,0.04237252497227466,
P12956,P40926,0.02214139838764503,
P12956,P42765,0.1581369389761022,
P12956,P56192,0.021832760239655746,
P12956,P61981,0.01180354896987789,
P12956,P62854,0.07192640730346063,
P12956,P62917,0.00770915422906463,
P12956,Q02818,0.049004019433728715,
P12956,Q07065,0.011023906065396038,
P12956,Q07866,0.01336997244396297,
P12956,Q07954,0.03545405577760812,
P12956,Q13162,0.007762601188916792,
P12956,Q14011,0.004286762535063723,
P12956,Q15459,0.02074130345050656,
P12956,Q15843,0.045144750558840485,
P12956,Q9H0U4,0.010316292778956146,
P12956,Q9UHD8,0.04865288930312652,
P12956,Q9UJZ1,0.004197441274952623,
P12956,Q9UNH7,0.12087774917351085,
P18859,O94925,0.1231713862756396,
P18859,P02652,0.055291675650751715,
P18859,P04179,0.09568681050434559,
P18859,P12956,0.020435859321028496,
P18859,P21281,0.007946653398347173,
P18859,P26022,0.02745789346693078,
P18859,P26447,0.019859454269410083,
P18859,P40926,0.012614945425679518,
P18859,P42765,0.0681305234196995,
P18859,P56192,0.05941895242675385,
P18859,P61981,0.0039806322168780585,
P18859,P62854,0.032842133037120004,
