Regulator,Target,Weight,Sign
O94925,P02652,0.010550246476705657,
O94925,P04179,0.06618669946621202,
O94925,P12956,0.09453128191746459,
O94925,P18859,0.05666563360619173,
O94925,P21281,0.0012307770606597257,
O94925,P26022,0.06710330772731961,
O94925,P26447,0.068231555551836,
O94925,P40926,0.04974686561742938,
O94925,P42765,0.0023095244798173905,
O94925,P56192,0.06006191141316224,
O94925,P61981,0.028999461387595273,
O94925,P62854,0.021501063525839165,
O94925,P62917,0.021574846010696053,
O94925,Q02818,0.03905741800643714,
O94925,Q07065,0.033817399616850076,
O94925,Q07866,0.041078429914847864,
O94925,Q07954,0.003128920343954655,
O94925,Q13162,0.01846584758803918,
O94925,Q14011,0.022022168561275344,
O94925,Q15459,0.05093116450975156,
O94925,Q15843,0.0034264650298934667,
O94925,Q9H0U4,0.07758925202262475,
O94925,Q9UHD8,0.0837445692368524,
O94925,Q9UJZ1,0.005344506322060699,
O94925,Q9UNH7,0.02377150412415365,
P02652,O94925,0.02995164357809167,
P02652,P04179,0.0026444171299503764,
P02652,P12956,0.06613474036466087,
P02652,P18859,0.01950414167681851,
P02652,P21281,0.016852603738009758,
P02652,P26022,0.028929820212538787,
P02652,P26447,0.013232858818933841,
P02652,P40926,0.039528982937063174,
P02652,P42765,0.00901568160305334,
P02652,P56192,0.1846685993307008,
P02652,P61981,0.0774241461676764,
P02652,P62854,0.060858518303408465,
P02652,P62917,0.01660161648521427,
P02652,Q02818,0.03841254612029101,
P02652,Q07065,0.05535763269011343,
P02652,Q07866,0.024847770226563703,
P02652,Q07954,0.008839711129162651,
P02652,Q13162,0.020352766259760537,
P02652,Q14011,0.007067008412356202,
P02652,Q15459,0.025679527833946083,
P02652,Q15843,0.04472773791786058,
P02652,Q9H0U4,0.014837089081347747,
P02652,Q9UHD8,0.09746007889419295,
P02652,Q9UJZ1,0.01599937437256324,
P02652,Q9UNH7,0.06626819856914992,
P04179,O94925,0.0737409458873197,
P04179,P02652,0.07675491852017476,
P04179,P12956,0.02912123607873936,
P04179,P18859,0.034027032915940704,
P04179,P21281,0.05000603300439085,
P04179,P26022,0.06054808727144444,
P04179,P26447,0.04017074579850466,
P04179,P40926,0.036585217054276406,
P04179,P42765,0.01767678573106848,
P04179,P56192,0.002680291997914863,
P04179,P61981,0.025436024132691915,
P04179,P62854,0.010750567215321014,
P04179,P62917,0.06542414872735582,
P04179,Q02818,0.057745357286498135,
P04179,Q07065,0.014975992706032507,
P04179,Q07866,0.032856233877987556,
P04179,Q07954,0.031079710076818416,
P04179,Q13162,0.014081157824983054,
P04179,Q14011,0.019939874368940392,
P04179,Q15459,0.1546902256042297,
P04179,Q15843,0.005079968832044271,
P04179,Q9H0U4,0.051051280342371344,
P04179,Q9UHD8,0.007882877332713653,
P04179,Q9UJZ1,0.022090263282382217,
P04179,Q9UNH7,0.043710595817795427,
P12956,O94925,0.05976088624471509,
P12956,P02652,0.012743284495294884,
P12956,P04179,0.010811553853718339,
P12956,P18859,0.0671442855022935,
P12956,P21281,0.0017239924699496737,
P12956,P26022,0.08599618507876917,
P12956,P26447,0.1250225017850788,
P12956,P40926,0.05721364200639975,
P12956,P42765,0.0016546823093387484,
P12956,P56192,0.07784507667276655,
P12956,P61981,0.03945258877620175,
P12956,P62854,0.019884528310611285,
P12956,P62917,0.02910653842980719,
P12956,Q02818,0.0200920890040241,
P12956,Q07065,0.021267887514676617,
P12956,Q07866,0.039530647366658525,
P12956,Q07954,0.011291045747227309,
P12956,Q13162,0.010029996129525343,
P12956,Q14011,0.01242573975151064,
P12956,Q15459,0.06810080564541666,
P12956,Q15843,0.014609301800515569,
P12956,Q9H0U4,0.05955989957322888,
P12956,Q9UHD8,0.10948466929678205,
P12956,Q9UJZ1,0.0004914485726568077,
P12956,Q9UNH7,0.01162632691818898,
P18859,O94925,0.046149177123302784,
P18859,P02652,0.0065722536510697495,
P18859,P04179,0.06303123961296699,
P18859,P12956,0.04551953438252565,
P18859,P21281,0.012221198208133324,
P18859,P26022,0.11659933223220634,
P18859,P26447,0.04519952451349874,
P18859,P40926,0.02161301389951195,
P18859,P42765,0.003915292531620607,
P18859,P56192,0.07929681861234333,
P18859,P61981,0.032929434655101994,
P18859,P62854,0.01026241098614388,
P18859,P62917,0.05367000513487329,
P18859,Q02818,0.021809068172989488,
P18859,Q07065,0.039097815668064,
P18859,Q07866,0.05320836368878556,
P18859,Q07954,0.022426225796811798,
P18859,Q13162,0.026754092831138138,
P18859,Q14011,0.012135918903391989,
P18859,Q15459,0.05748657177713499,
P18859,Q15843,0.005227015045735774,
P18859,Q9H0U4,0.016701732002693273,
