Regulator,Target,Weight,Sign
O94925,P02652,0.022494069092388616,
O94925,P04179,0.011783673451807072,
O94925,P12956,0.01624459619850941,
O94925,P18859,0.011011186102811208,
O94925,P21281,0.003734420475734927,
O94925,P26022,0.12350053568400104,
O94925,P26447,0.03284211665909757,
O94925,P40926,0.015928564979467125,
O94925,P42765,0.0374029798825885,
O94925,P56192,0.04481720953381998,
O94925,P61981,0.029049560288973236,
O94925,P62854,0.13794681119182206,
O94925,P62917,0.026822623070843186,
O94925,Q02818,0.04592399082466099,
O94925,Q07065,0.024760303589998593,
O94925,Q07866,0.13507436632847367,
O94925,Q07954,0.0038289340019699177,
O94925,Q13162,0.022733838252734038,
O94925,Q14011,0.02809621618732645,
O94925,Q15459,0.03553126616114069,
O94925,Q15843,0.02102265380356569,
O94925,Q9H0U4,0.03359475063208202,
O94925,Q9UHD8,0.0580772253837572,
O94925,Q9UJZ1,0.023250854840651435,
O94925,Q9UNH7,0.013919951462051027,
P02652,O94925,0.008964024129887336,
P02652,P04179,0.06312062101382003,
P02652,P12956,0.0036898608535941005,
P02652,P18859,0.06466757243988022,
P02652,P21281,0.018668786661395265,
P02652,P26022,0.027109437691795787,
P02652,P26447,0.02270785944774094,
P02652,P40926,0.022222686476801364,
P02652,P42765,0.09265586076142031,
P02652,P56192,0.025758208817790416,
P02652,P61981,0.035187826404155395,
P02652,P62854,0.017264549102529142,
P02652,P62917,0.03380586571748712,
P02652,Q02818,0.026362564542918496,
P02652,Q07065,0.02460493952933807,
P02652,Q07866,0.016350959538359126,
P02652,Q07954,0.07691948586345457,
P02652,Q13162,0.06219318576429393,
P02652,Q14011,0.1024155939531933,
P02652,Q15459,0.004512688484754708,
P02652,Q15843,0.09108870107309702,
P02652,Q9H0U4,0.07693053986293992,
P02652,Q9UHD8,0.014755842969147134,
P02652,Q9UJZ1,0.007931277590888361,
P02652,Q9UNH7,0.021607004393635578,
P04179,O94925,0.045567203379416145,
P04179,P02652,0.018441274486557403,
P04179,P12956,0.1163719391592632,
P04179,P18859,0.02805630367877047,
P04179,P21281,0.03314254038477199,
P04179,P26022,0.051606013907197976,
P04179,P26447,0.03250010787631435,
P04179,P40926,0.022932000169076396,
P04179,P42765,0.12517488994938963,
P04179,P56192,0.07591014311330922,
P04179,P61981,0.015474010447972445,
P04179,P62854,0.04357269724529682,
P04179,P62917,0.0236736832900748,
P04179,Q02818,0.0036463178421749934,
P04179,Q07065,0.050344450984147464,
P04179,Q07866,0.0634451329786684,
P04179,Q07954,0.015383986529359898,
P04179,Q13162,0.011818899765763216,
P04179,Q14011,0.005342834146592655,
P04179,Q15459,0.007214965588978499,
P04179,Q15843,0.02277656838000554,
P04179,Q9H0U4,0.05917520861547152,
P04179,Q9UHD8,0.004930623873965486,
P04179,Q9UJZ1,0.019535943355032198,
P04179,Q9UNH7,0.023316825868666034,
P12956,O94925,0.03647120678254369,
P12956,P02652,0.014901846321020627,
P12956,P04179,0.07629100567955784,
P12956,P18859,0.1272287459347704,
P12956,P21281,0.002649853185124461,
P12956,P26022,0.08283437439914984,
P12956,P26447,0.02765285074365503,
P12956,P40926,0.017622748859644072,
P12956,P42765,0.055323257761575456,
P12956,P56192,0.018016142544028346,
P12956,P61981,0.001224006700725427,
P12956,P62854,0.07630031842783712,
P12956,P62917,0.0034558241071664677,
P12956,Q02818,0.03651402911135765,
P12956,Q07065,0.038194511073994256,
P12956,Q07866,0.022923607915807085,
P12956,Q07954,0.012473567563874357,
P12956,Q13162,0.006304895111510397,
P12956,Q14011,0.005841653402230082,
