Regulator,Target,Weight,Sign
O94925,P02652,0.03060832849719115,
O94925,P04179,0.02136177308555183,
O94925,P12956,0.11359670269751705,
O94925,P18859,0.055393463229412805,
O94925,P21281,0.0013582720253863317,
O94925,P26022,0.060729129877742795,
O94925,P26447,0.04105940513096677,
O94925,P40926,0.021347444245637153,
O94925,P42765,0.0004272792522704848,
O94925,P56192,0.05601470147381682,
O94925,P61981,0.01205737839719527,
O94925,P62854,0.02949742563979849,
O94925,P62917,0.049832722622183266,
O94925,Q02818,0.0512430141536648,
O94925,Q07065,0.031005615172864376,
O94925,Q07866,0.04926664988437779,
O94925,Q07954,0.031897013945938184,
O94925,Q13162,0.012343184591692032,
O94925,Q14011,0.004002983445891875,
O94925,Q15459,0.10537678444443002,
O94925,Q15843,0.01260167840125538,
O94925,Q9H0U4,0.057853854044779864,
O94925,Q9UHD8,0.08852349869549449,
O94925,Q9UJZ1,0.011287406227054425,
O94925,Q9UNH7,0.013077838263671954,
P02652,O94925,0.03847532429212506,
P02652,P04179,0.020640085845744303,
P02652,P12956,0.03552733544382089,
P02652,P18859,0.04396738082027623,
P02652,P21281,0.03748846756582692,
P02652,P26022,0.02428400553448322,
P02652,P26447,0.01690561899299289,
P02652,P40926,0.03209657764126737,
P02652,P42765,0.006067152764957868,
P02652,P56192,0.15723589609383185,
P02652,P61981,0.08235226392786343,
P02652,P62854,0.02888080465161732,
P02652,P62917,0.00420087498109531,
P02652,Q02818,0.012893308928825,
P02652,Q07065,0.03283795981671524,
P02652,Q07866,0.03212987045348886,
P02652,Q07954,0.03716329561561104,
P02652,Q13162,0.023083668077561716,
P02652,Q14011,0.003942971931627087,
P02652,Q15459,0.06334233425665692,
P02652,Q15843,0.049357286370257505,
P02652,Q9H0U4,0.03382130815936526,
P02652,Q9UHD8,0.04511058623968357,
P02652,Q9UJZ1,0.0425935073046773,
P02652,Q9UNH7,0.08025119585640733,
P04179,O94925,0.05125894880328704,
P04179,P02652,0.052703884723058876,
P04179,P12956,0.023835402938133226,
P04179,P18859,0.019725403307620005,
P04179,P21281,0.03357299245244228,
P04179,P26022,0.061064028828214954,
P04179,P26447,0.04106581675351814,
P04179,P40926,0.03358529560901868,
P04179,P42765,0.011173216914429872,
P04179,P56192,0.022862796159195762,
P04179,P61981,0.0017914902686739875,
P04179,P62854,0.009852175475137663,
P04179,P62917,0.056944443093006954,
P04179,Q02818,0.12358558891592905,
P04179,Q07065,0.009004614399676243,
P04179,Q07866,0.04815263920127808,
P04179,Q07954,0.0353902165675955,
P04179,Q13162,0.04398101648580606,
P04179,Q14011,0.03275370836903414,
P04179,Q15459,0.06482964488222817,
P04179,Q15843,0.008673523004384294,
P04179,Q9H0U4,0.08943844285166933,
P04179,Q9UHD8,0.021142994735600582,
P04179,Q9UJZ1,0.021396963845451786,
P04179,Q9UNH7,0.023640788679030036,
P12956,O94925,0.06809083472159476,
P12956,P02652,0.011961591221489813,
P12956,P04179,0.02088410177535917,
P12956,P18859,0.08692198180916648,
P12956,P21281,0.0013664345834571731,
P12956,P26022,0.03885279384436531,
P12956,P26447,0.06966103087798413,
P12956,P40926,0.03902089554764161,
P12956,P42765,0.009576473633769072,
P12956,P56192,0.06779571776368709,
P12956,P61981,0.030853427987665324,
P12956,P62854,0.029475462113243447,
P12956,P62917,0.039531319058446875,
P12956,Q02818,0.020704762278611403,
P12956,Q07065,0.04084139002976351,
P12956,Q07866,0.01181028474763804,
P12956,Q07954,0.0011063403291786862,
P12956,Q13162,0.01102821556326736,
P12956,Q14011,0.0033483026644482022,
P12956,Q15459,0.039970372985540605,
P12956,Q15843,0.003692722503085138,
P12956,Q9H0U4,0.13043101108667232,
P12956,Q9UHD8,0.105621776811655,
P12956,Q9UJZ1,0.009627777400197723,
P12956,Q9UNH7,0.009986881072853981,
P18859,O94925,0.0541462628258979,
P18859,P02652,0.019004483634296163,
P18859,P04179,0.018305808744773885,
P18859,P12956,0.028604246390000556,
P18859,P21281,0.018098792623211266,
P18859,P26022,0.11272751667832384,
P18859,P26447,0.09040059423723196,
P18859,P40926,0.030235792292752264,
P18859,P42765,0.00997895658434883,
P18859,P56192,0.07423198619674741,
P18859,P61981,0.014938755891013759,
P18859,P62854,0.017245863933979918,
P18859,P62917,0.0604001574016551,
P18859,Q02818,0.04684279814038824,
P18859,Q07065,0.02096639169023848,
P18859,Q07866,0.024276402731675487,
P18859,Q07954,0.010984576518280331,
P18859,Q13162,0.03354410950418749,
P18859,Q14011,0.017112954518747735,
P18859,Q15459,0.07092224554641945,
P18859,Q15843,0.006841082777582398,
P18859,Q9H0U4,0.08398725202502268,
P18859,Q9UHD8,0.07867051492774997,
P18859,Q9UJZ1,0.007721306251495742,
P18859,Q9UNH7,0.0047641216518396895,
P21281,O94925,0.013198053153100811,
P21281,P02652,0.05158748570302909,
P21281,P04179,0.03728873978747721,
P21281,P12956,0.017858973033534387,
P21281,P18859,0.028502467644185667,
P21281,P26022,0.1437818808969987,
P21281,P26447,0.023372135274105962,
P21281,P40926,0.01570665718912906,
P21281,P42765,0.0041961961546307155,
P21281,P56192,0.022913851647315207,
P21281,P61981,0.030404335294693406,
P21281,P62854,0.01573856086483586,
P21281,P62917,0.20480578341493147,
P21281,Q02818,0.03248615074986652,
P21281,Q07065,0.06282408372164577,
P21281,Q07866,0.0012768253139949482,
P21281,Q07954,0.0174459697333101,
P21281,Q13162,0.059234176074525774,
P21281,Q14011,0.05871867977306956,
P21281,Q15459,0.016295257889493448,
P21281,Q15843,0.019649043931874426,
P21281,Q9H0U4,0.004397420267582276,
P21281,Q9UHD8,0.012237567049545449,
P21281,Q9UJZ1,0.01926620791893481,
P21281,Q9UNH7,0.023379085748335107,
P26022,O94925,0.09641110153672083,
P26022,P02652,0.011052492793846184,
P26022,P04179,0.048760433382169906,
P26022,P12956,0.0882990390750888,
P26022,P18859,0.09687076289730413,
P26022,P21281,0.010936857961077035,
P26022,P26447,0.09777482873805007,
P26022,P40926,0.024846745647346107,
P26022,P42765,0.0017131174781880086,
P26022,P56192,0.0880163159160919,
P26022,P61981,0.020832551910140464,
P26022,P62854,0.03882905196742458,
P26022,P62917,0.02111300348880995,
P26022,Q02818,0.031750109708610974,
P26022,Q07065,0.02068247738174822,
P26022,Q07866,0.03989327678030019,
P26022,Q07954,0.011931257209833944,
P26022,Q13162,0.010803267448476987,
P26022,Q14011,0.0017984491085646015,
P26022,Q15459,0.055954393999688413,
P26022,Q15843,0.031876524525675534,
P26022,Q9H0U4,0.039377730387650786,
P26022,Q9UHD8,0.05954443692854786,
P26022,Q9UJZ1,0.0014730101600024944,
P26022,Q9UNH7,0.011102778617254934,
P26447,O94925,0.06258377458074835,
P26447,P02652,0.021414001553481703,
P26447,P04179,0.021664179787186853,
P26447,P12956,0.10829832429456981,
P26447,P18859,0.04580616778578313,
P26447,P21281,0.005415434964650593,
P26447,P26022,0.049222898522055115,
P26447,P40926,0.04009241577797708,
P26447,P42765,0.019523301530448827,
P26447,P56192,0.10267362383117824,
P26447,P61981,0.021322638980662716,
P26447,P62854,0.014136530548450382,
P26447,P62917,0.03699861077253931,
P26447,Q02818,0.03400485032660491,
P26447,Q07065,0.04923036119986399,
P26447,Q07866,0.0665284833608928,
P26447,Q07954,0.0019878541167586195,
P26447,Q13162,0.001747111809283585,
P26447,Q14011,0.00527242945286845,
P26447,Q15459,0.02850675164166387,
P26447,Q15843,0.016333000345389582,
P26447,Q9H0U4,0.05801418916170228,
P26447,Q9UHD8,0.09617028945713052,
P26447,Q9UJZ1,0.0035468988015745005,
P26447,Q9UNH7,0.02586410509552181,
P40926,O94925,0.0278197348651294,
P40926,P02652,0.4155297615427666,
P40926,P04179,0.019924003085630995,
P40926,P12956,0.03650205825342902,
P40926,P18859,0.003481040396351111,
P40926,P21281,0.011401614049427787,
P40926,P26022,0.020802942572905617,
P40926,P26447,0.04516387354849711,
P40926,P42765,0.030926815113706013,
P40926,P56192,0.03529666348124686,
P40926,P61981,0.0034961891854798257,
P40926,P62854,0.021580309648247146,
P40926,P62917,0.006252599191580444,
P40926,Q02818,0.07031645575460675,
P40926,Q07065,0.02258790149057116,
P40926,Q07866,0.03319356408317644,
P40926,Q07954,0.02945429604148972,
P40926,Q13162,0.020336939241151285,
P40926,Q14011,0.015229843543781013,
P40926,Q15459,0.010438904275045409,
P40926,Q15843,0.011392476318626126,
P40926,Q9H0U4,0.04829482846699854,
P40926,Q9UHD8,0.03625574284800356,
P40926,Q9UJZ1,0.002541881393587913,
P40926,Q9UNH7,0.014274689129154439,
P42765,O94925,0.022539471563941503,
P42765,P02652,0.06550740206992547,
P42765,P04179,0.0564027597485594,
P42765,P12956,0.11007227145864908,
P42765,P18859,0.015748225625350495,
P42765,P21281,0.08525097705756274,
P42765,P26022,0.005749506120121039,
P42765,P26447,0.006941325538288715,
P42765,P40926,0.005163505890433621,
P42765,P56192,0.011897971619869406,
P42765,P61981,0.05930052652755337,
P42765,P62854,0.0789909132809565,
P42765,P62917,0.005215158639571001,
P42765,Q02818,0.04383937367346479,
P42765,Q07065,0.00824150134076863,
P42765,Q07866,0.004132208824420196,
P42765,Q07954,0.017421131980490258,
P42765,Q13162,0.03112923898452367,
P42765,Q14011,0.0347914715669328,
P42765,Q15459,0.02432641803087784,
P42765,Q15843,0.040844974180942496,
P42765,Q9H0U4,0.0003205783872040148,
