Regulator,Target,Weight,Sign
O94925,P02652,0.0023948427098183477,
O94925,P04179,0.023538284403630073,
O94925,P12956,0.03799909439416599,
O94925,P18859,0.04563539892718484,
O94925,P21281,0.0031241405126752066,
O94925,P26022,0.09115468636989679,
O94925,P26447,0.07731316332059572,
O94925,P40926,0.06596598387363936,
O94925,P42765,0.01085942456812399,
O94925,P56192,0.053324780201671515,
O94925,P61981,0.012907615475593168,
O94925,P62854,0.01078702902239103,
O94925,P62917,0.057427660900701685,
O94925,Q02818,0.03033279969333949,
O94925,Q07065,0.05305329973593396,
O94925,Q07866,0.07478142578034046,
O94925,Q07954,0.022419174230602325,
O94925,Q13162,0.010764726790353653,
O94925,Q14011,0.0033616035726798483,
O94925,Q15459,0.06608581052102508,
O94925,Q15843,0.006653103063386037,
O94925,Q9H0U4,0.06866220215270061,
O94925,Q9UHD8,0.08616384223150675,
O94925,Q9UJZ1,0.005787698769608554,
O94925,Q9UNH7,0.03192451957138009,
P02652,O94925,0.03319048294042043,
P02652,P04179,0.005653170122918869,
P02652,P12956,0.01663365637204007,
P02652,P18859,0.012575417795947133,
P02652,P21281,0.016474242563314444,
P02652,P26022,0.01705768564105927,
P02652,P26447,0.009593899566088228,
P02652,P40926,0.038514337820004504,
P02652,P42765,0.04208115940336502,
P02652,P56192,0.23065795422080737,
P02652,P61981,0.08128011827087167,
P02652,P62854,0.08795987473752948,
P02652,P62917,0.009895482733289454,
P02652,Q02818,0.03440804294269424,
P02652,Q07065,0.021140165807303907,
P02652,Q07866,0.028906265638385147,
P02652,Q07954,0.03201409752394682,
P02652,Q13162,0.042223687728272556,
P02652,Q14011,0.0038975103046339377,
P02652,Q15459,0.01741959676925659,
P02652,Q15843,0.0077367312832863355,
P02652,Q9H0U4,0.02599098859713311,
P02652,Q9UHD8,0.04432800405502253,
P02652,Q9UJZ1,0.023217580796191725,
P02652,Q9UNH7,0.08018459637635335,
P04179,O94925,0.05165250594964146,
P04179,P02652,0.034906217191126084,
P04179,P12956,0.019941389921237528,
P04179,P18859,0.021396832175626778,
P04179,P21281,0.020218814590249837,
P04179,P26022,0.10566552426426996,
P04179,P26447,0.036102790441567376,
P04179,P40926,0.021416010083715818,
P04179,P42765,0.03927515834946986,
P04179,P56192,0.03364566112377463,
P04179,P61981,0.020342767401382786,
P04179,P62854,0.02573862163221329,
P04179,P62917,0.08190404180083606,
P04179,Q02818,0.10500982423981098,
P04179,Q07065,0.0023368430932216157,
P04179,Q07866,0.01987168426812587,
P04179,Q07954,0.023556788810487374,
P04179,Q13162,0.022501359729992624,
P04179,Q14011,0.02888642691162967,
P04179,Q15459,0.04833169664434639,
P04179,Q15843,0.010107564310023756,
P04179,Q9H0U4,0.09363303489680386,
P04179,Q9UHD8,0.03946158451850991,
P04179,Q9UJZ1,0.0033586113888510426,
P04179,Q9UNH7,0.03057772647294013,
P12956,O94925,0.08613813963727351,
P12956,P02652,0.02366611843571604,
P12956,P04179,0.01961713166660469,
P12956,P18859,0.10515173245444794,
P12956,P21281,0.0009505648534921491,
P12956,P26022,0.05066109923932168,
P12956,P26447,0.08052749091881563,
P12956,P40926,0.02908511351821751,
P12956,P42765,0.0007243051042217354,
P12956,P56192,0.05675072752206721,
P12956,P61981,0.03905845864636884,
P12956,P62854,0.00884531908061238,
P12956,P62917,0.04874564541272583,
P12956,Q02818,0.013350577389413315,
P12956,Q07065,0.0322469377141769,
P12956,Q07866,0.04961545051122731,
P12956,Q07954,0.0009564585415539896,
P12956,Q13162,0.019330970856382645,
P12956,Q14011,0.004155297595474564,
P12956,Q15459,0.06716676015215961,
P12956,Q15843,0.014422371502980752,
P12956,Q9H0U4,0.06940942801477237,
P12956,Q9UHD8,0.041108697992181774,
P12956,Q9UJZ1,0.0011611807827922654,
P12956,Q9UNH7,0.03023581375579838,
P18859,O94925,0.05254274585640389,
P18859,P02652,0.01454106847071567,
P18859,P04179,0.018447548875440534,
P18859,P12956,0.040271921885115684,
P18859,P21281,0.012722777213816091,
P18859,P26022,0.07703793183033016,
P18859,P26447,0.07693123830454326,
P18859,P40926,0.007477238206586283,
P18859,P42765,0.004686802931089272,
P18859,P56192,0.09605509003292963,
P18859,P61981,0.036606821029028895,
P18859,P62854,0.009187472203063768,
P18859,P62917,0.07403428680713933,
P18859,Q02818,0.05285823061020024,
P18859,Q07065,0.02836565572052851,
P18859,Q07866,0.0747884123508582,
P18859,Q07954,0.0055206705984127994,
P18859,Q13162,0.02322690468774441,
P18859,Q14011,0.0013930871007363152,
P18859,Q15459,0.04608576856205842,
P18859,Q15843,0.0077624464068893175,
P18859,Q9H0U4,0.0641432430540728,
P18859,Q9UHD8,0.07991174153305429,
P18859,Q9UJZ1,0.023462205051938266,
P18859,Q9UNH7,0.0347665317407895,
P21281,O94925,0.012054787157281616,
P21281,P02652,0.03278929085136982,
P21281,P04179,0.03339859085902068,
P21281,P12956,0.013178193918954502,
P21281,P18859,0.026099546732792432,
P21281,P26022,0.15225630837110415,
P21281,P26447,0.01265715057511258,
P21281,P40926,0.0018018914001018884,
P21281,P42765,0.016609927519678564,
P21281,P56192,0.02705579150156008,
P21281,P61981,0.055737292800363075,
