Regulator,Target,Weight,Sign
O94925,P02652,0.02223835357571861,
O94925,P04179,0.06517622586025949,
O94925,P12956,0.030113884942021805,
O94925,P18859,0.0556813166376786,
O94925,P21281,0.0039847630463441365,
O94925,P26022,0.06966396438077141,
O94925,P26447,0.0386891713716616,
O94925,P40926,0.04741080430732595,
O94925,P42765,0.0007615872157855093,
O94925,P56192,0.08505882049375517,
O94925,P61981,0.01904067141649882,
O94925,P62854,0.020166810352734283,
O94925,P62917,0.06580246659113298,
O94925,Q02818,0.039609812119799484,
O94925,Q07065,0.03563912812725094,
O94925,Q07866,0.04941865957990361,
O94925,Q07954,0.010293767308580726,
O94925,Q13162,0.011463898004897945,
O94925,Q14011,0.02194789710733422,
O94925,Q15459,0.05804069343597767,
O94925,Q15843,0.012390529107493454,
O94925,Q9H0U4,0.042175653587464515,
O94925,Q9UHD8,0.06011152426354803,
O94925,Q9UJZ1,0.0027434813130523795,
O94925,Q9UNH7,0.012025240284764498,
P02652,O94925,0.04470780984460778,
P02652,P04179,0.012430993939968311,
P02652,P12956,0.03666640763499367,
P02652,P18859,0.019321035483142856,
P02652,P21281,0.027212371665971093,
P02652,P26022,0.016525892272336785,
P02652,P26447,0.02244292240413973,
P02652,P40926,0.03298085244825827,
P02652,P42765,0.048442457802632594,
P02652,P56192,0.1155720240462703,
P02652,P61981,0.0638947502246715,
P02652,P62854,0.04956750336873851,
P02652,P62917,0.027826908435799946,
P02652,Q02818,0.0214990878751508,
P02652,Q07065,0.029085627488449547,
P02652,Q07866,0.03307805313484525,
P02652,Q07954,0.05314235708978472,
P02652,Q13162,0.030439085726938875,
P02652,Q14011,0.0065456253491841185,
P02652,Q15459,0.04325682953435558,
P02652,Q15843,0.02139990813736462,
P02652,Q9H0U4,0.01248806707937687,
P02652,Q9UHD8,0.05816808219139934,
P02652,Q9UJZ1,0.07133487836981352,
P02652,Q9UNH7,0.091712613789033,
P04179,O94925,0.0488843475944207,
P04179,P02652,0.04112815829339281,
P04179,P12956,0.024165871477413142,
P04179,P18859,0.05202567422194908,
P04179,P21281,0.004902898784192991,
P04179,P26022,0.08891258105101606,
P04179,P26447,0.032358322602013684,
P04179,P40926,0.025288654936216494,
P04179,P42765,0.01827881874829269,
P04179,P56192,0.025425969642386838,
P04179,P61981,0.0033162414994971057,
P04179,P62854,0.013137441742165206,
P04179,P62917,0.05099836863081994,
P04179,Q02818,0.14334357761597472,
P04179,Q07065,0.028938169647550395,
P04179,Q07866,0.03071511308470588,
P04179,Q07954,0.03236047480334567,
P04179,Q13162,0.03065176883510437,
P04179,Q14011,0.005207978780718454,
P04179,Q15459,0.1223097512340794,
P04179,Q15843,0.014075243265517184,
P04179,Q9H0U4,0.05692900546824453,
P04179,Q9UHD8,0.03730535534857231,
P04179,Q9UJZ1,0.021395616371723034,
P04179,Q9UNH7,0.004909198213251314,
P12956,O94925,0.08827321173516033,
P12956,P02652,0.021284348502265567,
P12956,P04179,0.011425348630897725,
P12956,P18859,0.09631223505542998,
P12956,P21281,0.0014271466748596992,
P12956,P26022,0.08594321775089173,
P12956,P26447,0.08975214382979316,
P12956,P40926,0.009509987614846302,
P12956,P42765,0.009993510084212292,
P12956,P56192,0.0771540402689599,
P12956,P61981,0.03182359180877285,
P12956,P62854,0.04741102705026965,
P12956,P62917,0.01143687821047774,
P12956,Q02818,0.011428642410907346,
P12956,Q07065,0.0310357693420087,
P12956,Q07866,0.05003987420967179,
P12956,Q07954,0.01033341905889018,
P12956,Q13162,0.010206812187641736,
P12956,Q14011,0.0024289502329605784,
P12956,Q15459,0.059939238773483214,
P12956,Q15843,0.0028804010314748456,
P12956,Q9H0U4,0.08018228423222235,
P12956,Q9UHD8,0.05889134600231623,
P12956,Q9UJZ1,0.0005643429212007582,
P12956,Q9UNH7,0.012550784046082128,
P18859,O94925,0.07757128227491743,
P18859,P02652,0.03589884350784586,
P18859,P04179,0.046434306860464784,
P18859,P12956,0.06539535047116356,
P18859,P21281,0.04626324253030309,
P18859,P26022,0.07534437386446248,
P18859,P26447,0.05119065466075989,
P18859,P40926,0.05051037616060294,
P18859,P42765,0.003842217891594488,
P18859,P56192,0.06834253610424958,
P18859,P61981,0.020615956381220747,
P18859,P62854,0.0018926103998855967,
P18859,P62917,0.04659047474438748,
P18859,Q02818,0.042866137485040375,
P18859,Q07065,0.02981575978670693,
P18859,Q07866,0.020663688842583045,
P18859,Q07954,0.012657486834836015,
P18859,Q13162,0.0433069288678869,
P18859,Q14011,0.005430131561870861,
P18859,Q15459,0.044976333873366005,
P18859,Q15843,0.011194282632144035,
P18859,Q9H0U4,0.0699793653993899,
P18859,Q9UHD8,0.09660294833528199,
P18859,Q9UJZ1,0.0026650236562003548,
P18859,Q9UNH7,0.003483460701701893,
P21281,O94925,0.00468616379742119,
P21281,P02652,0.037626896656885386,
P21281,P04179,0.03853783080391068,
P21281,P12956,0.01620784048496599,
P21281,P18859,0.03263435487785856,
P21281,P26022,0.17976363983949284,
P21281,P26447,0.008488531637442235,
P21281,P40926,0.0017304321825426993,
P21281,P42765,0.01419831441133943,
P21281,P56192,0.03172677589007996,
P21281,P61981,0.026574934829383584,
P21281,P62854,0.015506779436119979,
P21281,P62917,0.22436706329623274,
P21281,Q02818,0.03343167675132572,
P21281,Q07065,0.05266662354425562,
P21281,Q07866,0.002538852801447332,
P21281,Q07954,0.011846348630920728,
P21281,Q13162,0.050245429464223994,
P21281,Q14011,0.05147762150595683,
P21281,Q15459,0.02389674313670672,
P21281,Q15843,0.010886152407097944,
P21281,Q9H0U4,0.008132783695961323,
P21281,Q9UHD8,0.007435992872826109,
P21281,Q9UJZ1,0.02983672020201917,
P21281,Q9UNH7,0.0023018040936788465,
P26022,O94925,0.0408560301571705,
P26022,P02652,0.022217623687569073,
P26022,P04179,0.050294431689618946,
P26022,P12956,0.095993921160319,
P26022,P18859,0.047135829884466386,
P26022,P21281,0.0008563400110363338,
P26022,P26447,0.09725077053606823,
P26022,P40926,0.03058960203515284,
P26022,P42765,0.0034092010821663125,
P26022,P56192,0.029990649306995514,
P26022,P61981,0.022584456161469514,
P26022,P62854,0.020511639435083905,
P26022,P62917,0.0680832303494373,
P26022,Q02818,0.03893565487592285,
P26022,Q07065,0.001069661757096836,
P26022,Q07866,0.07906574682189788,
P26022,Q07954,0.012186415753447026,
P26022,Q13162,0.0009439199325167314,
P26022,Q14011,0.0014729200589079971,
P26022,Q15459,0.05678339219638844,
P26022,Q15843,0.001248850128258447,
P26022,Q9H0U4,0.10910829578120618,
P26022,Q9UHD8,0.07015179593902712,
P26022,Q9UJZ1,0.0025562228821472393,
P26022,Q9UNH7,0.028133852731466392,
P26447,O94925,0.06833936042572246,
P26447,P02652,0.008827355543517866,
P26447,P04179,0.04372682801402932,
P26447,P12956,0.0921041538633839,
P26447,P18859,0.053254347725668616,
P26447,P21281,0.004078321742807822,
P26447,P26022,0.057178221381675436,
P26447,P40926,0.04547156948031159,
P26447,P42765,0.008107620983537036,
P26447,P56192,0.11784080522049198,
P26447,P61981,0.037120248599380054,
P26447,P62854,0.018540324150154396,
P26447,P62917,0.040718261997269814,
P26447,Q02818,0.030439117582274695,
P26447,Q07065,0.04260192825520158,
P26447,Q07866,0.03962726887602234,
P26447,Q07954,0.02020342006136299,
P26447,Q13162,0.000943294192258857,
P26447,Q14011,0.0075704926021436525,
P26447,Q15459,0.04433656167048535,
P26447,Q15843,0.008023257039186988,
P26447,Q9H0U4,0.06555933073731188,
P26447,Q9UHD8,0.07021539145759141,
P26447,Q9UJZ1,0.006997423740581366,
P26447,Q9UNH7,0.007251585116343969,
P40926,O94925,0.02314272884497613,
P40926,P02652,0.3493884203485216,
P40926,P04179,0.028519657095054086,
P40926,P12956,0.04469716781500858,
P40926,P18859,0.0036741640229954963,
P40926,P21281,0.0050724682216741765,
P40926,P26022,0.02687599106382167,
P40926,P26447,0.03189970160516576,
P40926,P42765,0.04749994336899481,
P40926,P56192,0.03159195854471171,
P40926,P61981,0.013168700918109726,
P40926,P62854,0.00374783549932439,
P40926,P62917,0.051973845974229646,
P40926,Q02818,0.07313805315524925,
P40926,Q07065,0.019299238109530638,
P40926,Q07866,0.022367301683673384,
P40926,Q07954,0.022700272972520193,
P40926,Q13162,0.01240316228757859,
P40926,Q14011,0.01774299774761724,
P40926,Q15459,0.045238096548407984,
P40926,Q15843,0.02228729082125488,
P40926,Q9H0U4,0.024337175482478695,
P40926,Q9UHD8,0.03843838922401059,
P40926,Q9UJZ1,0.012545888940685677,
P40926,Q9UNH7,0.010847523220563385,
P42765,O94925,0.016289123686827313,
P42765,P02652,0.04775832537326469,
P42765,P04179,0.010931139415542008,
P42765,P12956,0.11338659788644849,
P42765,P18859,0.021971061875156163,
P42765,P21281,0.08133633340637353,
P42765,P26022,0.0041193630803431835,
P42765,P26447,0.004202582310347401,
P42765,P40926,0.0030701985012239097,
P42765,P56192,0.06027171012254269,
P42765,P61981,0.11131464046891602,
P42765,P62854,0.07505464196992019,
P42765,P62917,0.0007727114071274858,
P42765,Q02818,0.02495446733139829,
P42765,Q07065,0.008259105614302561,
P42765,Q07866,0.01609925859724636,
P42765,Q07954,0.014738395118131525,
P42765,Q13162,0.014648775626387715,
P42765,Q14011,0.019425399051979656,
P42765,Q15459,0.008921239261060983,
P42765,Q15843,0.09128451556892916,
P42765,Q9H0U4,0.001247423727789786,
P42765,Q9UHD8,0.08607289774148494,
P42765,Q9UJZ1,0.011135165708997245,
P42765,Q9UNH7,0.1283771180618338,
P56192,O94925,0.07977460992058776,
P56192,P02652,0.0455480529059223,
P56192,P04179,0.0575212732978839,
P56192,P12956,0.06938094501126234,
P56192,P18859,0.033654077551416764,
P56192,P21281,0.0040729474500872335,
P56192,P26022,0.039682976148534777,
P56192,P26447,0.12851845270368992,
P56192,P40926,0.011794569798246567,
P56192,P42765,0.004364517636360631,
P56192,P61981,0.023056067133515892,
P56192,P62854,0.028374902109168404,
P56192,P62917,0.02486585702458333,
P56192,Q02818,0.027476441173376203,
P56192,Q07065,0.0430493774088693,
P56192,Q07866,0.021269740862173682,
P56192,Q07954,0.020065411562526184,
P56192,Q13162,0.02811279342931864,
P56192,Q14011,0.0066983814765430305,
P56192,Q15459,0.06989718892664792,
P56192,Q15843,0.004514792405972952,
