Regulator,Target,Weight,Sign
O94925,P02652,0.011456008562024863,
O94925,P04179,0.028311277634576817,
O94925,P12956,0.0493812662062866,
O94925,P18859,0.08374301066540119,
O94925,P21281,0.012005073274296361,
O94925,P26022,0.10357433833291659,
O94925,P26447,0.10340987086762,
O94925,P40926,0.04753284780805731,
O94925,P42765,0.0010338129773522936,
O94925,P56192,0.04800030348556125,
O94925,P61981,0.05216097465009681,
O94925,P62854,0.0319892406096347,
O94925,P62917,0.03154513767785247,
O94925,Q02818,0.06051469787977953,
O94925,Q07065,0.014654315135500638,
O94925,Q07866,0.03838323236449949,
O94925,Q07954,0.01943286558544605,
O94925,Q13162,0.0016039194876875244,
O94925,Q14011,0.013748317657933537,
O94925,Q15459,0.04895899715302714,
O94925,Q15843,0.0036990473734538885,
O94925,Q9H0U4,0.07901682977036176,
O94925,Q9UHD8,0.03925565698667585,
O94925,Q9UJZ1,0.002819156285450356,
O94925,Q9UNH7,0.004380117533258502,
P02652,O94925,0.03893153291075981,
P02652,P04179,0.004640269617588781,
P02652,P12956,0.0717895447277367,
P02652,P18859,0.016051590030831696,
P02652,P21281,0.033639141010044366,
P02652,P26022,0.0378605741253048,
P02652,P26447,0.022079094941096115,
P02652,P40926,0.03389361505947701,
P02652,P42765,0.022712570092032317,
P02652,P56192,0.1397498943736502,
P02652,P61981,0.08471806374411242,
P02652,P62854,0.057809096236278244,
P02652,P62917,0.010276515296025322,
P02652,Q02818,0.019326101035447397,
P02652,Q07065,0.03760034682517173,
P02652,Q07866,0.019111142015441354,
P02652,Q07954,0.04950626152396573,
P02652,Q13162,0.04907271669673831,
P02652,Q14011,0.006060213469273326,
P02652,Q15459,0.028019719496866987,
P02652,Q15843,0.027465718180195064,
P02652,Q9H0U4,0.01339381559451627,
P02652,Q9UHD8,0.046091289597755186,
P02652,Q9UJZ1,0.014700280807898734,
P02652,Q9UNH7,0.06687148429056888,
P04179,O94925,0.059307790818119294,
P04179,P02652,0.05267163049010632,
P04179,P12956,0.01996180446182694,
P04179,P18859,0.05437092873588925,
P04179,P21281,0.04765924566062876,
P04179,P26022,0.06321715193923427,
P04179,P26447,0.032100559282678645,
P04179,P40926,0.020437588114792335,
P04179,P42765,0.03658726186286547,
P04179,P56192,0.02940457906350151,
P04179,P61981,0.006009273849963872,
P04179,P62854,0.013674118661665492,
P04179,P62917,0.04884331782497811,
P04179,Q02818,0.11164008446461987,
P04179,Q07065,0.0313039797693349,
P04179,Q07866,0.05559118895509588,
P04179,Q07954,0.009896257836761393,
P04179,Q13162,0.014721558149948475,
P04179,Q14011,0.014533659955764942,
P04179,Q15459,0.1031556137219551,
P04179,Q15843,0.00362169098864133,
P04179,Q9H0U4,0.05944373229468465,
P04179,Q9UHD8,0.025327908995516134,
P04179,Q9UJZ1,0.024181129638589316,
P04179,Q9UNH7,0.005621293606165045,
P12956,O94925,0.06818781190054872,
P12956,P02652,0.013059091442037029,
P12956,P04179,0.03975885537188094,
P12956,P18859,0.019688705991207357,
P12956,P21281,0.021045298885739448,
P12956,P26022,0.10488564714055679,
P12956,P26447,0.08825065133669407,
P12956,P40926,0.038667973613444394,
P12956,P42765,0.009993856371058946,
P12956,P56192,0.07682701650046621,
P12956,P61981,0.02941684840057697,
P12956,P62854,0.04897397520639216,
P12956,P62917,0.011576400101932373,
P12956,Q02818,0.04912874237149249,
P12956,Q07065,0.04132029923365894,
P12956,Q07866,0.030379868225063177,
P12956,Q07954,0.010481600370259537,
P12956,Q13162,0.010521978086650556,
P12956,Q14011,0.004102362244810693,
P12956,Q15459,0.08614190909094652,
P12956,Q15843,0.00199095230716115,
P12956,Q9H0U4,0.06069407164083484,
P12956,Q9UHD8,0.061835683553774654,
P12956,Q9UJZ1,0.01141770543113361,
P12956,Q9UNH7,0.010988600753749675,
P18859,O94925,0.04414323656818924,
P18859,P02652,0.024598642559266165,
P18859,P04179,0.03744704045154055,
P18859,P12956,0.07819360647100486,
P18859,P21281,0.020720006521733024,
P18859,P26022,0.0659236580205828,
P18859,P26447,0.06365318958637065,
P18859,P40926,0.046997192664520036,
P18859,P42765,0.004335845390844645,
P18859,P56192,0.08540452434155833,
P18859,P61981,0.02662338702965588,
P18859,P62854,0.02700250057598711,
P18859,P62917,0.08008239718044409,
P18859,Q02818,0.02001707147144328,
P18859,Q07065,0.03554547659044214,
P18859,Q07866,0.035842594180288054,
P18859,Q07954,0.028604851449425695,
P18859,Q13162,0.04259289279027885,
P18859,Q14011,0.00456051324017228,
P18859,Q15459,0.06200210654264934,
P18859,Q15843,0.015276577938021785,
P18859,Q9H0U4,0.05760064377912527,
P18859,Q9UHD8,0.0515054269284956,
P18859,Q9UJZ1,0.003720815397846819,
P18859,Q9UNH7,0.003943422648823932,
P21281,O94925,0.015044117911284795,
P21281,P02652,0.008444484063077014,
P21281,P04179,0.016703783935117615,
P21281,P12956,0.005529771628698601,
P21281,P18859,0.027194349204960774,
P21281,P26022,0.1526798129441778,
P21281,P26447,0.005120184609121816,
P21281,P40926,0.001601364062273688,
P21281,P42765,0.00791736451924719,
P21281,P56192,0.04579191047911583,
P21281,P61981,0.028853902062308333,
P21281,P62854,0.015673473765747976,
P21281,P62917,0.17412195235401862,
P21281,Q02818,0.0476115919591425,
P21281,Q07065,0.056502657812285605,
P21281,Q07866,0.00364606086782423,
P21281,Q07954,0.006704775088711637,
P21281,Q13162,0.08836981847843284,
P21281,Q14011,0.0292831035701576,
P21281,Q15459,0.05979737622663996,
P21281,Q15843,0.014856390197387057,
P21281,Q9H0U4,0.012859008681432027,
P21281,Q9UHD8,0.036139381511522864,
P21281,Q9UJZ1,0.02550010951390214,
P21281,Q9UNH7,0.012785314600203436,
P26022,O94925,0.050437837833030574,
P26022,P02652,0.0005939796774854498,
P26022,P04179,0.030082238069447636,
P26022,P12956,0.12366451806915975,
P26022,P18859,0.07716271561227911,
P26022,P21281,0.00228959610539657,
P26022,P26447,0.05768787137029885,
P26022,P40926,0.06924483699151854,
P26022,P42765,0.0018873805584379132,
P26022,P56192,0.05642650900045552,
P26022,P61981,0.003060862434590673,
P26022,P62854,0.04922467835370379,
P26022,P62917,0.03120672503844622,
P26022,Q02818,0.05030457824051878,
P26022,Q07065,0.07220300427751795,
P26022,Q07866,0.0674360063518786,
P26022,Q07954,0.0032879760582975293,
P26022,Q13162,0.0004987817284161313,
P26022,Q14011,0.0035778941293744815,
P26022,Q15459,0.029289613636809913,
P26022,Q15843,0.0016440381409855117,
P26022,Q9H0U4,0.08728379018045458,
P26022,Q9UHD8,0.07063090872944695,
P26022,Q9UJZ1,0.0017612633307079097,
P26022,Q9UNH7,0.0011068267128604718,
P26447,O94925,0.03684031313167394,
P26447,P02652,0.030669736858355157,
P26447,P04179,0.042081809317155765,
P26447,P12956,0.08086097010619855,
P26447,P18859,0.07779650537896138,
P26447,P21281,0.0023031241819060433,
P26447,P26022,0.08373668384584838,
P26447,P40926,0.04859475587044702,
P26447,P42765,0.003929428696611157,
P26447,P56192,0.06137439022009605,
P26447,P61981,0.02173813557192512,
P26447,P62854,0.02716977883507064,
P26447,P62917,0.10197437066654734,
P26447,Q02818,0.018999352348154662,
P26447,Q07065,0.03351089730537462,
P26447,Q07866,0.02876065011276795,
P26447,Q07954,0.0024908119738274873,
P26447,Q13162,0.002770513031791115,
P26447,Q14011,0.00640388649005122,
P26447,Q15459,0.0639440329906364,
P26447,Q15843,0.009781790226445144,
P26447,Q9H0U4,0.059540023314311574,
P26447,Q9UHD8,0.053355393661506136,
P26447,Q9UJZ1,0.004279019448086474,
P26447,Q9UNH7,0.02291548574224406,
P40926,O94925,0.040780553740265554,
P40926,P02652,0.36301969394429556,
P40926,P04179,0.031822561423295974,
P40926,P12956,0.02058486843440797,
P40926,P18859,0.015209680869191007,
P40926,P21281,0.001903631852702388,
P40926,P26022,0.017956297563728518,
P40926,P26447,0.03855266161769375,
P40926,P42765,0.02904369109183566,
P40926,P56192,0.01976644960410858,
P40926,P61981,0.0017877601956155912,
P40926,P62854,0.01906200971489861,
P40926,P62917,0.017378203921135416,
P40926,Q02818,0.06825933503851202,
P40926,Q07065,0.06512655554758695,
P40926,Q07866,0.03045834924492559,
P40926,Q07954,0.018849454103753462,
P40926,Q13162,0.018256824386347254,
P40926,Q14011,0.010882100605660604,
P40926,Q15459,0.03349356204104548,
P40926,Q15843,0.024400961550106657,
P40926,Q9H0U4,0.04505824072025276,
P40926,Q9UHD8,0.04532456483528766,
P40926,Q9UJZ1,0.0040284622280610674,
P40926,Q9UNH7,0.005532597978685393,
P42765,O94925,0.014062532195188868,
P42765,P02652,0.09524677735416608,
P42765,P04179,0.07888453013713517,
P42765,P12956,0.09338033718949303,
P42765,P18859,0.021799876518312247,
P42765,P21281,0.07500453528432645,
P42765,P26022,0.006866575688378151,
P42765,P26447,0.020479515293693677,
P42765,P40926,0.017275312659306704,
P42765,P56192,0.020784799713923014,
P42765,P61981,0.05178491447282425,
P42765,P62854,0.0850327211178562,
P42765,P62917,0.0028435959213081734,
P42765,Q02818,0.030798389109899623,
P42765,Q07065,0.005662729665724292,
P42765,Q07866,0.013018317572752593,
P42765,Q07954,0.013276738444320106,
P42765,Q13162,0.03488811693399848,
P42765,Q14011,0.023132419643778646,
P42765,Q15459,0.011871074499944529,
P42765,Q15843,0.05529591869811897,
P42765,Q9H0U4,0.003894883827482536,
P42765,Q9UHD8,0.06743181221481069,
P42765,Q9UJZ1,0.02542585957098244,
P42765,Q9UNH7,0.09659440566175156,
P56192,O94925,0.10806568245729462,
P56192,P02652,0.021721967173164866,
P56192,P04179,0.04210334897166489,
P56192,P12956,0.06494197740841078,
P56192,P18859,0.0203979648385834,
P56192,P21281,0.00902114640098192,
P56192,P26022,0.08626911397918242,
P56192,P26447,0.0945262990081927,
P56192,P40926,0.015084993990865152,
P56192,P42765,0.005051462886643936,
P56192,P61981,0.016195407404502694,
P56192,P62854,0.0415578326568647,
P56192,P62917,0.03630025060783412,
P56192,Q02818,0.0073568936608764054,
P56192,Q07065,0.08773141560781973,
P56192,Q07866,0.04580686550162518,
P56192,Q07954,0.00830093167693577,
P56192,Q13162,0.007309458594181528,
P56192,Q14011,0.005712730622033121,
P56192,Q15459,0.08471140001122719,
P56192,Q15843,0.033831197572915965,
P56192,Q9H0U4,0.07195475496581408,
P56192,Q9UHD8,0.041606159423149,
P56192,Q9UJZ1,0.008799321262112338,
P56192,Q9UNH7,0.009379308975794346,
P61981,O94925,0.013627420718604365,
P61981,P02652,0.022633231304034895,
P61981,P04179,0.0326531865553784,
P61981,P12956,0.08248478017491491,
P61981,P18859,0.03820243581551631,
P61981,P21281,0.028256781540532235,
P61981,P26022,0.01855020165825452,
P61981,P26447,0.009787165267832356,
P61981,P40926,0.033499697231142364,
P61981,P42765,0.02263000843790256,
P61981,P56192,0.13140184300958924,
P61981,P62854,0.15597267075908863,
P61981,P62917,0.014281106786516333,
P61981,Q02818,0.011877536767947007,
P61981,Q07065,0.017511321054720853,
P61981,Q07866,0.002845026914631328,
P61981,Q07954,0.03307273402062122,
P61981,Q13162,0.02129208172487369,
P61981,Q14011,0.015533529943161938,
P61981,Q15459,0.033803951228908745,
P61981,Q15843,0.017521397747177262,
P61981,Q9H0U4,0.020860536579292183,
P61981,Q9UHD8,0.09604551561376659,
P61981,Q9UJZ1,0.032279028198910015,
P61981,Q9UNH7,0.0699722852177912,
P62854,O94925,0.04087581548608062,
P62854,P02652,0.006074667342301344,
P62854,P04179,0.06675261860283281,
P62854,P12956,0.03992984104056469,
