Regulator,Target,Weight,Sign
O94925,P02652,0.011275107983015018,
O94925,P04179,0.05135339943335003,
O94925,P12956,0.08599549909768825,
O94925,P18859,0.063468937241874,
O94925,P21281,0.003904639417363181,
O94925,P26022,0.08089219702125021,
O94925,P26447,0.08572893042161915,
O94925,P40926,0.046652113190263605,
O94925,P42765,0.0002844645533274192,
O94925,P56192,0.05010548015739393,
O94925,P61981,0.021811881013379907,
O94925,P62854,0.009436609660489884,
O94925,P62917,0.038643118705279145,
O94925,Q02818,0.04199744157793159,
O94925,Q07065,0.03297290072739307,
O94925,Q07866,0.04665793884203737,
O94925,Q07954,0.0015051145227279051,
O94925,Q13162,0.02810562162914597,
O94925,Q14011,0.003837108790124279,
O94925,Q15459,0.05680031890979551,
O94925,Q15843,0.024394559567741277,
O94925,Q9H0U4,0.06882178803072708,
O94925,Q9UHD8,0.08701617074671278,
O94925,Q9UJZ1,0.004276812084489264,
O94925,Q9UNH7,0.02343742387391126,
P02652,O94925,0.04611014835429035,
P02652,P04179,0.006179531539895041,
P02652,P12956,0.03344196983279618,
P02652,P18859,0.011170840940767377,
P02652,P21281,0.02450117063891601,
P02652,P26022,0.042870002454704174,
P02652,P26447,0.021529645943686445,
P02652,P40926,0.03558485580499472,
P02652,P42765,0.01121543553025868,
P02652,P56192,0.17277773174803077,
P02652,P61981,0.04805479018453035,
P02652,P62854,0.06545881689958359,
P02652,P62917,0.005056042724045238,
P02652,Q02818,0.00739788610851835,
P02652,Q07065,0.03356642345423039,
P02652,Q07866,0.018069300585182514,
P02652,Q07954,0.013849642297378492,
P02652,Q13162,0.05373765609152907,
P02652,Q14011,0.013351242613124974,
P02652,Q15459,0.03882357437029299,
P02652,Q15843,0.05136547187975624,
P02652,Q9H0U4,0.01700892684135648,
P02652,Q9UHD8,0.0736640021314021,
P02652,Q9UJZ1,0.04727074897717162,
P02652,Q9UNH7,0.06771105298854589,
P04179,O94925,0.08751220453898742,
P04179,P02652,0.04284281176762192,
P04179,P12956,0.02291359864055131,
P04179,P18859,0.029015863858143986,
P04179,P21281,0.040276843376051155,
P04179,P26022,0.0984829863770516,
P04179,P26447,0.006737490399056034,
P04179,P40926,0.04718915385743973,
P04179,P42765,0.024463656499228124,
P04179,P56192,0.04859141315979131,
P04179,P61981,0.03680639503420325,
P04179,P62854,0.011680429126792381,
P04179,P62917,0.05513768393611072,
P04179,Q02818,0.0916848629653545,
P04179,Q07065,0.011610356632017049,
P04179,Q07866,0.022207307932846837,
P04179,Q07954,0.0073492329291075156,
P04179,Q13162,0.031550905738663114,
