Regulator,Target,Weight,Sign
O94925,P02652,0.013424328806723798,
O94925,P04179,0.049716594023057066,
O94925,P12956,0.09388924329500617,
O94925,P18859,0.028985947612726774,
O94925,P21281,0.0007415927291262,
O94925,P26022,0.06736791797918806,
O94925,P26447,0.06941314148153177,
O94925,P40926,0.04718733319767485,
O94925,P42765,0.002432618577049262,
O94925,P56192,0.07564748756300922,
O94925,P61981,0.00584055838772162,
O94925,P62854,0.01414435058581443,
O94925,P62917,0.04294128207065007,
O94925,Q02818,0.030440145089446414,
O94925,Q07065,0.004395024768271674,
O94925,Q07866,0.06715389303734245,
O94925,Q07954,0.011889285052946577,
O94925,Q13162,0.009694423726282377,
O94925,Q14011,0.0004959653048143018,
O94925,Q15459,0.047706744622566306,
O94925,Q15843,0.0014121604647525279,
O94925,Q9H0U4,0.0960848802323998,
O94925,Q9UHD8,0.04964032374204292,
O94925,Q9UJZ1,0.013244234046518614,
O94925,Q9UNH7,0.04208814660338718,
P02652,O94925,0.06508564126149734,
P02652,P04179,0.02203216493658811,
P02652,P12956,0.01659341797169943,
P02652,P18859,0.021885088222291797,
P02652,P21281,0.009825786641756625,
P02652,P26022,0.017907764692272246,
P02652,P26447,0.019657706422584617,
P02652,P40926,0.06335510180548871,
P02652,P42765,0.03551535718788483,
P02652,P56192,0.2009257866585536,
P02652,P61981,0.06781682829881124,
P02652,P62854,0.07359702263250757,
P02652,P62917,0.025595764308856107,
P02652,Q02818,0.021460512734876654,
P02652,Q07065,0.021408833428624107,
P02652,Q07866,0.026329008453744498,
P02652,Q07954,0.023482442968374984,
P02652,Q13162,0.013203906994847752,
P02652,Q14011,0.0054531877944385306,
P02652,Q15459,0.02916422204690898,
P02652,Q15843,0.01106381809309696,
P02652,Q9H0U4,0.030402896159631494,
P02652,Q9UHD8,0.03703955322893258,
P02652,Q9UJZ1,0.030800567697794105,
P02652,Q9UNH7,0.06638731598927979,
P04179,O94925,0.035492440248408516,
