Regulator,Target,Weight,Sign
O94925,P02652,0.007857439721149113,
O94925,P04179,0.00425153271197595,
O94925,P12956,0.04603949982123226,
O94925,P18859,0.026163986690238828,
O94925,P21281,0.026114688945555072,
O94925,P26022,0.09659084053200687,
O94925,P26447,0.04784311795241267,
O94925,P40926,0.02836973118052125,
O94925,P42765,0.032484839976623464,
O94925,P56192,0.05947147518206506,
O94925,P61981,0.013428728862860902,
O94925,P62854,0.08763408069541483,
O94925,P62917,0.010793576622862481,
O94925,Q02818,0.04567632199752758,
O94925,Q07065,0.014154607097176319,
O94925,Q07866,0.14785320876892438,
O94925,Q07954,0.012440813062764374,
O94925,Q13162,0.035505892747427506,
O94925,Q14011,0.013162382687491269,
O94925,Q15459,0.024261743470899492,
O94925,Q15843,0.010320097016012672,
O94925,Q9H0U4,0.010268397559615696,
O94925,Q9UHD8,0.06442240571281622,
O94925,Q9UJZ1,0.04723631976579508,
O94925,Q9UNH7,0.0224768363160313,
P02652,O94925,0.01589213184295478,
P02652,P04179,0.03959660037989512,
P02652,P12956,0.0027797235271738436,
P02652,P18859,0.11409725232298325,
P02652,P21281,0.004221186151420513,
P02652,P26022,0.013627440292298253,
P02652,P26447,0.01116578100831516,
P02652,P40926,0.025067515473351402,
P02652,P42765,0.08553458275444008,
P02652,P56192,0.015694725434728333,
P02652,P61981,0.049027509404672535,
P02652,P62854,0.027977995738891412,
P02652,P62917,0.027285223432985645,
P02652,Q02818,0.012653661866978909,
P02652,Q07065,0.016975793390967296,
P02652,Q07866,0.011315709698414764,
P02652,Q07954,0.05568825578003869,
P02652,Q13162,0.08170743460771605,
P02652,Q14011,0.12803881471569956,
P02652,Q15459,0.0026938018370144786,
P02652,Q15843,0.04558380449974371,
P02652,Q9H0U4,0.0741458163041734,
P02652,Q9UHD8,0.012597928895474392,
P02652,Q9UJZ1,0.03960285079596186,
P02652,Q9UNH7,0.016699218178357466,
P04179,O94925,0.03466027894281862,
P04179,P02652,0.020798339747181874,
P04179,P12956,0.08823977695125108,
P04179,P18859,0.02268585445605502,
P04179,P21281,0.02192519155562654,
P04179,P26022,0.0838119890557474,
P04179,P26447,0.04520723289923018,
P04179,P40926,0.01563850207825187,
P04179,P42765,0.08095950481723585,
P04179,P56192,0.06844717736888536,
P04179,P61981,0.01944598893256107,
P04179,P62854,0.06751757097831952,
P04179,P62917,0.019480970185168624,
P04179,Q02818,0.0032779502483634036,
P04179,Q07065,0.04434435865440428,
P04179,Q07866,0.03737394139476283,
P04179,Q07954,0.02109417981207376,
P04179,Q13162,0.013408613914992422,
P04179,Q14011,0.008545177634131828,
P04179,Q15459,0.02048278479972803,
P04179,Q15843,0.02004279177155302,
P04179,Q9H0U4,0.08435158416017176,
P04179,Q9UHD8,0.00847472593442504,
P04179,Q9UJZ1,0.029313760604437557,
P04179,Q9UNH7,0.03854370341510091,
P12956,O94925,0.02656642925883015,
P12956,P02652,0.004109225037704974,
P12956,P04179,0.06373181422222118,
P12956,P18859,0.06530320702535795,
P12956,P21281,0.006894723188655679,
P12956,P26022,0.09918670604479858,
P12956,P26447,0.08430907441205465,
P12956,P40926,0.00920074868213226,
P12956,P42765,0.08582805966036622,
P12956,P56192,0.04462617385079821,
P12956,P61981,0.009547791835126928,
P12956,P62854,0.07598979425680555,
P12956,P62917,0.008090743397496367,
P12956,Q02818,0.08624790255807738,
P12956,Q07065,0.01534929014616492,
P12956,Q07866,0.011902933152248541,
P12956,Q07954,0.011618656049126867,
P12956,Q13162,0.006528443017331682,
P12956,Q14011,0.004234732265295598,
P12956,Q15459,0.012436099846130175,
P12956,Q15843,0.023373136643480934,
P12956,Q9H0U4,0.015731519738939635,
P12956,Q9UHD8,0.03631873600241753,
P12956,Q9UJZ1,0.016790503150926433,
P12956,Q9UNH7,0.09583139506985117,
P18859,O94925,0.11561739050555486,
P18859,P02652,0.058507171736781466,
P18859,P04179,0.07002616642536716,
P18859,P12956,0.017310806014061396,
P18859,P21281,0.00525613257204123,
P18859,P26022,0.008875338715207124,
P18859,P26447,0.02555108293303124,
P18859,P40926,0.019207329666518877,
P18859,P42765,0.08470484619365579,
P18859,P56192,0.041624865436352146,
P18859,P61981,0.0021138275477172327,
P18859,P62854,0.012791156085970598,
P18859,P62917,0.0032149845023278804,
P18859,Q02818,0.04091950342264969,
P18859,Q07065,0.03949393603805897,
P18859,Q07866,0.025388895824939604,
P18859,Q07954,0.08747173014018708,
P18859,Q13162,0.011319217227601939,
P18859,Q14011,0.028116636871945936,
P18859,Q15459,0.008479189697577452,
P18859,Q15843,0.11124655786253752,
P18859,Q9H0U4,0.10291058024119237,
P18859,Q9UHD8,0.00753698656296711,
P18859,Q9UJZ1,0.005052922749029956,
P18859,Q9UNH7,0.038048572257159824,
P21281,O94925,0.01611565733776699,
P21281,P02652,0.18980449141865854,
P21281,P04179,0.02050160692349071,
P21281,P12956,0.009854646654412364,
P21281,P18859,0.008299361796021896,
P21281,P26022,0.004433500189990832,
P21281,P26447,0.004023143775099074,
P21281,P40926,0.05825496028379586,
P21281,P42765,0.02737552767847875,
P21281,P56192,0.009666256506226137,
P21281,P61981,0.24272182820126365,
P21281,P62854,0.0034013453492926617,
P21281,P62917,0.08366558080395846,
P21281,Q02818,0.007342012328074375,
P21281,Q07065,0.011642758297879174,
P21281,Q07866,0.051918892635658985,
P21281,Q07954,0.0046817232991904515,
P21281,Q13162,0.02692570859565353,
P21281,Q14011,0.06913933395125033,
P21281,Q15459,0.0035736237882607125,
P21281,Q15843,0.08189868647533789,
P21281,Q9H0U4,0.0019147285217208743,
P21281,Q9UHD8,0.016869232462278522,
P21281,Q9UJZ1,0.023300050672672,
P21281,Q9UNH7,0.019974732137736064,
P26022,O94925,0.01126236520579407,
P26022,P02652,0.009420739422907902,
P26022,P04179,0.05004187474605001,
P26022,P12956,0.11603428569745318,
P26022,P18859,0.0018361293339552284,
P26022,P21281,0.003151418071158112,
P26022,P26447,0.11198422109984575,
P26022,P40926,0.0021339089277531012,
P26022,P42765,0.0694168568901131,
P26022,P56192,0.00421120801888484,
P26022,P61981,0.020151011462730184,
P26022,P62854,0.1410915654362126,
P26022,P62917,0.024187682003616127,
P26022,Q02818,0.02848051442803822,
P26022,Q07065,0.03911840008396894,
P26022,Q07866,0.011423267139323852,
P26022,Q07954,0.02095931239595862,
P26022,Q13162,0.01246474966181931,
P26022,Q14011,0.003799409533195199,
P26022,Q15459,0.07971092280032435,
P26022,Q15843,0.010818273373134554,
P26022,Q9H0U4,0.0008424998691411744,
P26022,Q9UHD8,0.12312268610003664,
P26022,Q9UJZ1,0.013033657980695255,
P26022,Q9UNH7,0.0324839187549179,
P26447,O94925,0.004968292560217087,
P26447,P02652,0.03751089844392257,
P26447,P04179,0.12281226276866056,
P26447,P12956,0.021180617281318592,
P26447,P18859,0.007368950818281863,
P26447,P21281,0.02126100073864854,
P26447,P26022,0.012689119770972947,
P26447,P40926,0.016535550808416857,
P26447,P42765,0.021782723982359857,
P26447,P56192,0.027316083477033393,
P26447,P61981,0.02752090642522725,
P26447,P62854,0.061179902631295545,
P26447,P62917,0.03031363697652175,
P26447,Q02818,0.002232105964513887,
P26447,Q07065,0.08083564094458645,
P26447,Q07866,0.010036720767163198,
P26447,Q07954,0.055711720021299475,
P26447,Q13162,0.03285677223386543,
P26447,Q14011,0.03714892139278859,
P26447,Q15459,0.026325391170166603,
P26447,Q15843,0.030294527828033352,
P26447,Q9H0U4,0.014803479589039293,
P26447,Q9UHD8,0.08145763675433257,
P26447,Q9UJZ1,0.17631959886911278,
P26447,Q9UNH7,0.005322063411792184,
P40926,O94925,0.018030138727562497,
P40926,P02652,0.006080794010916026,
P40926,P04179,0.05979208417299286,
P40926,P12956,0.07553053919517481,
P40926,P18859,0.05413641239642655,
P40926,P21281,0.0014584018409779628,
P40926,P26022,0.015049265623548436,
P40926,P26447,0.02985904637971952,
P40926,P42765,0.10133251138440195,
