Regulator,Target,Weight,Sign
O94925,P02652,0.01564788429215639,
O94925,P04179,0.0037562568976264982,
O94925,P12956,0.02710658913054777,
O94925,P18859,0.04303732035606531,
O94925,P21281,0.012721958903037926,
O94925,P26022,0.15003722655430077,
O94925,P26447,0.04670076563482223,
O94925,P40926,0.02350723042700216,
O94925,P42765,0.023462310304943647,
O94925,P56192,0.027407315351347612,
O94925,P61981,0.008724560717554359,
O94925,P62854,0.14936057342321984,
O94925,P62917,0.012609465909555506,
O94925,Q02818,0.028653668136629572,
O94925,Q07065,0.014879127168340025,
O94925,Q07866,0.10977031655454587,
O94925,Q07954,0.017608481444814816,
O94925,Q13162,0.04838605026879341,
O94925,Q14011,0.04899289397706373,
O94925,Q15459,0.010496229247658515,
O94925,Q15843,0.037432212502807746,
O94925,Q9H0U4,0.013980590636209345,
O94925,Q9UHD8,0.04289541752527645,
O94925,Q9UJZ1,0.03376199973686217,
O94925,Q9UNH7,0.018436979188231256,
P02652,O94925,0.010882943844156678,
P02652,P04179,0.047816779085846896,
P02652,P12956,0.008700154007849644,
P02652,P18859,0.08735051395694247,
P02652,P21281,0.020133840985438783,
P02652,P26022,0.02378697515242997,
P02652,P26447,0.01832177263993008,
P02652,P40926,0.0111703916277778,
P02652,P42765,0.06696711523206875,
P02652,P56192,0.0111785292387368,
P02652,P61981,0.043481172722710015,
P02652,P62854,0.021521999902131363,
P02652,P62917,0.02523381671617347,
P02652,Q02818,0.025254545987232164,
P02652,Q07065,0.015899414041093365,
P02652,Q07866,0.006309853493383423,
P02652,Q07954,0.07477715291854684,
P02652,Q13162,0.0433601155282998,
P02652,Q14011,0.14589947953259724,
P02652,Q15459,0.011389391448589583,
P02652,Q15843,0.07855032077804897,
P02652,Q9H0U4,0.07376777360742497,
P02652,Q9UHD8,0.05109618113232131,
P02652,Q9UJZ1,0.024662782319477484,
P02652,Q9UNH7,0.018522588490976374,
P04179,O94925,0.03883634493288567,
P04179,P02652,0.00628823781946139,
P04179,P12956,0.08584188152146004,
P04179,P18859,0.05665899588036893,
P04179,P21281,0.03207608868620351,
P04179,P26022,0.022602610355462415,
P04179,P26447,0.018616568259614677,
P04179,P40926,0.018415654511965755,
P04179,P42765,0.1627047440865791,
P04179,P56192,0.06351471187690164,
P04179,P61981,0.010120097281506542,
P04179,P62854,0.01910287347971124,
P04179,P62917,0.013797432819803373,
P04179,Q02818,0.010337804152782841,
P04179,Q07065,0.07452230589640257,
P04179,Q07866,0.02657840151958824,
P04179,Q07954,0.03190518030908564,
P04179,Q13162,0.011407092861848734,
P04179,Q14011,0.005480032745173967,
P04179,Q15459,0.016601484259302475,
P04179,Q15843,0.013627329101781861,
P04179,Q9H0U4,0.08783502582167481,
P04179,Q9UHD8,0.03159008497565638,
P04179,Q9UJZ1,0.013127829421940254,
P04179,Q9UNH7,0.05052419482515909,
P12956,O94925,0.028511728793907388,
P12956,P02652,0.02421725526444173,
P12956,P04179,0.0960007515127897,
P12956,P18859,0.037968724436154566,
P12956,P21281,0.015039294268349247,
P12956,P26022,0.11265372771956517,
P12956,P26447,0.01934508600212771,
P12956,P40926,0.006523821438979943,
P12956,P42765,0.15183561369970894,
P12956,P56192,0.005161577744867719,
P12956,P61981,0.018985543017331383,
P12956,P62854,0.05724191732862304,
P12956,P62917,0.0024358509737122704,
P12956,Q02818,0.0724472485715782,
P12956,Q07065,0.025553343464950345,
P12956,Q07866,0.005595720364988353,
P12956,Q07954,0.01832072701710362,
P12956,Q13162,0.012431170481826018,
P12956,Q14011,0.0008214461972141008,
P12956,Q15459,0.04559330362919577,
P12956,Q15843,0.04221394161364347,
P12956,Q9H0U4,0.009917821312308145,
P12956,Q9UHD8,0.012560586215249669,
P12956,Q9UJZ1,0.009069250272008823,
P12956,Q9UNH7,0.11252583465998822,
P18859,O94925,0.07947419168268156,
P18859,P02652,0.08898890413267918,
P18859,P04179,0.08674956479641477,
P18859,P12956,0.009456042650669221,
P18859,P21281,0.015377091753549517,
P18859,P26022,0.03962915618122995,
P18859,P26447,0.04773570393027682,
P18859,P40926,0.005003279967942548,
P18859,P42765,0.06337595785331779,
P18859,P56192,0.03760994081309441,
P18859,P61981,0.006752326899912691,
P18859,P62854,0.02813297571677253,
P18859,P62917,0.0018239590535954176,
P18859,Q02818,0.029574471721296892,
P18859,Q07065,0.03919195412059429,
P18859,Q07866,0.05030819382037086,
P18859,Q07954,0.04086751218009467,
P18859,Q13162,0.01998235059194669,
P18859,Q14011,0.025853876282258836,
P18859,Q15459,0.01679255140312646,
P18859,Q15843,0.07669627648313389,
P18859,Q9H0U4,0.1091499258240717,
P18859,Q9UHD8,0.0037258500349301345,
P18859,Q9UJZ1,0.0031965431456338956,
P18859,Q9UNH7,0.05118194729590728,
P21281,O94925,0.015113888756033493,
P21281,P02652,0.3053011489145749,
P21281,P04179,0.007202967544403202,
P21281,P12956,0.005583267420690557,
P21281,P18859,0.003334499305066588,
P21281,P26022,0.005152012569197968,
P21281,P26447,0.013679950889785703,
P21281,P40926,0.05931123366917133,
P21281,P42765,0.020647805067721473,
P21281,P56192,0.014348010623033093,
P21281,P61981,0.20400321957684506,
P21281,P62854,0.0040040948381389165,
P21281,P62917,0.07188852953068423,
P21281,Q02818,0.012958412052011476,
P21281,Q07065,0.0018999056994426049,
P21281,Q07866,0.035863692702558965,
P21281,Q07954,0.025386771389972727,
P21281,Q13162,0.026456805875499468,
P21281,Q14011,0.05758202721613784,
P21281,Q15459,0.0008824845084559686,
P21281,Q15843,0.03512402473057792,
P21281,Q9H0U4,0.01394849008652496,
P21281,Q9UHD8,0.006070371846372294,
P21281,Q9UJZ1,0.01236446299973652,
P21281,Q9UNH7,0.025704259460185775,
P26022,O94925,0.03166892589932765,
P26022,P02652,0.010640488128218856,
P26022,P04179,0.020811519071346058,
P26022,P12956,0.14106880264041355,
P26022,P18859,0.04903698913721816,
P26022,P21281,0.010442706821714475,
P26022,P26447,0.15584231469191076,
P26022,P40926,0.011362823033582803,
P26022,P42765,0.08460564783234965,
P26022,P56192,0.003877498937645278,
P26022,P61981,0.003947461975062315,
P26022,P62854,0.0568853617571349,
P26022,P62917,0.016021766949099632,
P26022,Q02818,0.05098836837096073,
P26022,Q07065,0.001600243436128738,
P26022,Q07866,0.0005807918724015801,
P26022,Q07954,0.0013747962474832422,
P26022,Q13162,0.009617090548381491,
P26022,Q14011,0.002164063296204423,
P26022,Q15459,0.047885237878543895,
P26022,Q15843,0.03330980789801043,
P26022,Q9H0U4,0.03058060565801532,
P26022,Q9UHD8,0.12294168417253512,
P26022,Q9UJZ1,0.021912989476330223,
P26022,Q9UNH7,0.03151395274652605,
P26447,O94925,0.00370239257382372,
P26447,P02652,0.03459360773139155,
P26447,P04179,0.07260781703704133,
P26447,P12956,0.017189204964507054,
P26447,P18859,0.016652856468317653,
P26447,P21281,0.04118153032180708,
P26447,P26022,0.01730821400431934,
P26447,P40926,0.03177145916979209,
P26447,P42765,0.016567265937748706,
P26447,P56192,0.011637465620418595,
P26447,P61981,0.017172690727392935,
P26447,P62854,0.08481783065788004,
P26447,P62917,0.04448804759909995,
P26447,Q02818,0.00686975099459792,
P26447,Q07065,0.0782108051595508,
P26447,Q07866,0.003927081575487457,
P26447,Q07954,0.021740111532402896,
P26447,Q13162,0.055075220765093656,
P26447,Q14011,0.01708834111175369,
P26447,Q15459,0.04066149955497335,
P26447,Q15843,0.031438327366388755,
P26447,Q9H0U4,0.02967096720942092,
P26447,Q9UHD8,0.052543327846043146,
P26447,Q9UJZ1,0.2116343718655407,
P26447,Q9UNH7,0.03103334314812836,
P40926,O94925,0.0027972852380055225,
P40926,P02652,0.008864332302057892,
P40926,P04179,0.0844994900058097,
P40926,P12956,0.03921564501859895,
P40926,P18859,0.021413979606669038,
P40926,P21281,0.006177451965349894,
P40926,P26022,0.017998290290801074,
P40926,P26447,0.017960008482310438,
P40926,P42765,0.09781801136918253,
P40926,P56192,0.11956890852112664,
P40926,P61981,0.0027068141524207055,
P40926,P62854,0.007948577940052801,
P40926,P62917,0.0061151241434617655,
P40926,Q02818,0.03478500886153724,
P40926,Q07065,0.12863052709837836,
P40926,Q07866,0.08777031679659444,
P40926,Q07954,0.019985936273063894,
P40926,Q13162,0.01625825344069355,
P40926,Q14011,0.0016515608113905078,
P40926,Q15459,0.0055809666257478525,
P40926,Q15843,0.019049328234628227,
P40926,Q9H0U4,0.05398255529624624,
P40926,Q9UHD8,0.03131542745654891,
P40926,Q9UJZ1,0.12156732181191007,
P40926,Q9UNH7,0.04077773223394132,
P42765,O94925,0.02768458137025745,
P42765,P02652,0.0028597654597968974,
P42765,P04179,0.1179996447738328,
P42765,P12956,0.04901575860952852,
P42765,P18859,0.07807604477176996,
P42765,P21281,0.010399717774962493,
P42765,P26022,0.1248143174390739,
P42765,P26447,0.014135901015270385,
P42765,P40926,0.007757979930795173,
P42765,P56192,0.01362329383066843,
P42765,P61981,0.007888248792704125,
P42765,P62854,0.15005391538118956,
P42765,P62917,0.0027961694821246642,
P42765,Q02818,0.008438866883431364,
P42765,Q07065,0.035182973669094904,
P42765,Q07866,0.03801751954036052,
P42765,Q07954,0.005859381913249916,
P42765,Q13162,0.023562899496568434,
P42765,Q14011,0.002968140117972192,
P42765,Q15459,0.045359249872517014,
P42765,Q15843,0.04425837282125711,
P42765,Q9H0U4,0.040307604702059935,
P42765,Q9UHD8,0.015138294437572293,
P42765,Q9UJZ1,0.022900492655362693,
P42765,Q9UNH7,0.04252872258910798,
P56192,O94925,0.025253081882749936,
P56192,P02652,0.009619099559786523,
P56192,P04179,0.03995022101374982,
P56192,P12956,0.07167580160152359,
P56192,P18859,0.12827396102220784,
P56192,P21281,0.0374465950040091,
P56192,P26022,0.0660327797436667,
