Regulator,Target,Weight,Sign
O94925,P02652,0.012055055033205555,
O94925,P04179,0.03613889869008929,
O94925,P12956,0.032713824336544864,
O94925,P18859,0.07969324622142042,
O94925,P21281,0.014940619808537796,
O94925,P26022,0.12187216033388307,
O94925,P26447,0.058077964738991614,
O94925,P40926,0.011459748970127921,
O94925,P42765,0.024278321088367725,
O94925,P56192,0.06668011589581364,
O94925,P61981,0.014075599950146367,
O94925,P62854,0.11029413082545353,
O94925,P62917,0.0028769604063082384,
O94925,Q02818,0.03443470299094929,
O94925,Q07065,0.016591815644133513,
O94925,Q07866,0.10018866317759198,
O94925,Q07954,0.007477670342622927,
O94925,Q13162,0.028791742311712398,
O94925,Q14011,0.03948654742106942,
O94925,Q15459,0.03484272596429316,
O94925,Q15843,0.015565711179699404,
O94925,Q9H0U4,0.011469334229583593,
O94925,Q9UHD8,0.05637395589473822,
O94925,Q9UJZ1,0.023433073549843586,
O94925,Q9UNH7,0.014190017694299934,
P02652,O94925,0.013803552802170976,
P02652,P04179,0.051692669363896104,
P02652,P12956,0.035317392538217154,
P02652,P18859,0.08826975347305467,
P02652,P21281,0.011256295591777567,
P02652,P26022,0.03112900974264214,
P02652,P26447,0.009049476546479278,
P02652,P40926,0.02306473426592465,
P02652,P42765,0.0768649257691695,
P02652,P56192,0.018484461606389002,
P02652,P61981,0.03592797866808699,
P02652,P62854,0.007815759499448,
P02652,P62917,0.020556668200265134,
P02652,Q02818,0.028236789155757475,
P02652,Q07065,0.016185881549204143,
P02652,Q07866,0.030666113811894342,
P02652,Q07954,0.0886809026625861,
P02652,Q13162,0.05947346481003473,
P02652,Q14011,0.08998829519390193,
P02652,Q15459,0.02260831715958286,
P02652,Q15843,0.0898656996624358,
P02652,Q9H0U4,0.05227458740798419,
P02652,Q9UHD8,0.011216653215055584,
P02652,Q9UJZ1,0.02518085675659348,
P02652,Q9UNH7,0.008274413644765334,
P04179,O94925,0.014275986432153158,
P04179,P02652,0.013873530627274644,
P04179,P12956,0.100165811212992,
