Regulator,Target,Weight,Sign
O94925,P02652,0.02393293895162606,
O94925,P04179,0.04100756063484143,
O94925,P12956,0.06784005202112209,
O94925,P18859,0.07535892517594638,
O94925,P21281,0.0027789298780073546,
O94925,P26022,0.05664655532166974,
O94925,P26447,0.05766403449898471,
O94925,P40926,0.019687102029448473,
O94925,P42765,0.01815536391420604,
O94925,P56192,0.0762545761356496,
O94925,P61981,0.02176128983470904,
O94925,P62854,0.010981829576718217,
O94925,P62917,0.04179815006963474,
O94925,Q02818,0.04821991739931923,
O94925,Q07065,0.02341959361839937,
O94925,Q07866,0.0594742304465264,
O94925,Q07954,0.021947163066623795,
O94925,Q13162,0.012364978199719148,
O94925,Q14011,0.0014912991221175628,
O94925,Q15459,0.10432984970046927,
O94925,Q15843,0.015515613065386829,
O94925,Q9H0U4,0.04966214387869733,
O94925,Q9UHD8,0.0653823343912747,
O94925,Q9UJZ1,0.0044033560504762705,
O94925,Q9UNH7,0.012837388084651812,
P02652,O94925,0.04692258130543714,
P02652,P04179,0.01350765009956801,
P02652,P12956,0.050094879392105204,
P02652,P18859,0.013087785444512945,
P02652,P21281,0.01579829669773405,
P02652,P26022,0.019768272808436314,
P02652,P26447,0.015901737169910363,
P02652,P40926,0.05793328568066991,
P02652,P42765,0.026806507973023006,
P02652,P56192,0.19470850290635514,
P02652,P61981,0.05228227220015737,
P02652,P62854,0.0528996986401712,
P02652,P62917,0.014328588088720725,
P02652,Q02818,0.00250570770352037,
P02652,Q07065,0.031544166622664155,
P02652,Q07866,0.023255534924762927,
P02652,Q07954,0.047715968720484274,
P02652,Q13162,0.049057595706740856,
P02652,Q14011,0.004639614071793825,
P02652,Q15459,0.02885947188648366,
P02652,Q15843,0.03898466287164188,
P02652,Q9H0U4,0.021145845230774868,
P02652,Q9UHD8,0.07479321664986095,
P02652,Q9UJZ1,0.03964410704783634,
P02652,Q9UNH7,0.0434740916150543,
P04179,O94925,0.10297535043586435,
P04179,P02652,0.034858183448354285,
P04179,P12956,0.010800452944571038,
