Regulator,Target,Weight,Sign
O94925,P02652,0.004134167857270076,
O94925,P04179,0.04107426990864237,
O94925,P12956,0.0836989433940581,
O94925,P18859,0.009700757912579126,
O94925,P21281,0.0015409963439659093,
O94925,P26022,0.1157039752882876,
O94925,P26447,0.08836295746502768,
O94925,P40926,0.04047651278526592,
O94925,P42765,0.009711492060809047,
O94925,P56192,0.08010800684484354,
O94925,P61981,0.03014431168902806,
O94925,P62854,0.036561256543400894,
O94925,P62917,0.039062989024157,
O94925,Q02818,0.049584674192779066,
O94925,Q07065,0.0142067836825303,
O94925,Q07866,0.02989535391771317,
O94925,Q07954,0.012136280489035464,
O94925,Q13162,0.0008171843811620775,
O94925,Q14011,0.005165080138596591,
O94925,Q15459,0.05712735692596687,
O94925,Q15843,0.0028944345244157023,
O94925,Q9H0U4,0.04005814173651455,
O94925,Q9UHD8,0.06746143371840192,
O94925,Q9UJZ1,0.0016011375965888797,
O94925,Q9UNH7,0.023251464840374055,
P02652,O94925,0.04763592126689222,
P02652,P04179,0.010865299701294746,
P02652,P12956,0.06042372915516443,
P02652,P18859,0.009395137908685453,
P02652,P21281,0.018673088374837558,
P02652,P26022,0.010637653966256209,
P02652,P26447,0.019164070642452114,
P02652,P40926,0.048246800240993724,
P02652,P42765,0.0013288494853571748,
P02652,P56192,0.177200069815705,
P02652,P61981,0.06680974613478952,
P02652,P62854,0.06503813680587271,
P02652,P62917,0.011112780201498487,
P02652,Q02818,0.02007160205943119,
P02652,Q07065,0.033499967259866245,
P02652,Q07866,0.0283974457823905,
P02652,Q07954,0.02681020782660206,
P02652,Q13162,0.023554100966174767,
P02652,Q14011,0.01785947265451031,
P02652,Q15459,0.05464895783225418,
P02652,Q15843,0.02114179535727168,
P02652,Q9H0U4,0.02463222289558145,
P02652,Q9UHD8,0.09722249102985878,
P02652,Q9UJZ1,0.0275733775969738,
P02652,Q9UNH7,0.04389732982585506,
P04179,O94925,0.06538360529019982,
P04179,P02652,0.052084325994204005,
P04179,P12956,0.006540748000713831,
P04179,P18859,0.036999744118973325,
P04179,P21281,0.036025319214286,
P04179,P26022,0.14913548351500508,
P04179,P26447,0.04453513808090591,
P04179,P40926,0.015575571217710886,
P04179,P42765,0.0009564157866310731,
P04179,P56192,0.037369486948240264,
P04179,P61981,0.015187385223104782,
P04179,P62854,0.004681674687676712,
P04179,P62917,0.07893197973629296,
P04179,Q02818,0.09716738378406377,
P04179,Q07065,0.02386784551151729,
P04179,Q07866,0.01746242497170206,
P04179,Q07954,0.023036938426885423,
P04179,Q13162,0.012143823458962977,
P04179,Q14011,0.01327453078656997,
P04179,Q15459,0.07596490348737862,
P04179,Q15843,0.0011546293261047139,
P04179,Q9H0U4,0.06185409128807817,
P04179,Q9UHD8,0.03363270017962783,
P04179,Q9UJZ1,0.02486495925314397,
P04179,Q9UNH7,0.027895274928016855,
P12956,O94925,0.06815698653711802,
P12956,P02652,0.004683771340382079,
P12956,P04179,0.031245707792576315,
P12956,P18859,0.06695777920047753,
P12956,P21281,0.0014177718295356788,
P12956,P26022,0.09617266490272393,
P12956,P26447,0.08790406294180492,
P12956,P40926,0.02940869324428836,
P12956,P42765,0.0017657528116593142,
P12956,P56192,0.08661965361040933,
P12956,P61981,0.048323208493688874,
P12956,P62854,0.04038623531927347,
P12956,P62917,0.03026013332502668,
P12956,Q02818,0.029770277353606135,
P12956,Q07065,0.010561448757327866,
P12956,Q07866,0.02963868090338576,
P12956,Q07954,0.011811883631139573,
P12956,Q13162,0.020188836755315197,
P12956,Q14011,0.006290474264836852,
P12956,Q15459,0.04929541565636975,
P12956,Q15843,0.001780623366065074,
P12956,Q9H0U4,0.09631659905614608,
P12956,Q9UHD8,0.08850052070287084,
P12956,Q9UJZ1,0.0015829114117847315,
P12956,Q9UNH7,0.01145861563433076,
P18859,O94925,0.07533787860102473,
P18859,P02652,0.039544332165250246,
P18859,P04179,0.02547478637789611,
P18859,P12956,0.083048716313675,
P18859,P21281,0.013372254405272848,
P18859,P26022,0.038793546442083514,
P18859,P26447,0.05473983880936835,
P18859,P40926,0.05834063329172186,
P18859,P42765,0.004034152284621805,
P18859,P56192,0.0639994522975875,
P18859,P61981,0.028089609927638017,
P18859,P62854,0.05179697952357156,
P18859,P62917,0.03925797203587868,
P18859,Q02818,0.0386371234355615,
P18859,Q07065,0.022792337357528992,
P18859,Q07866,0.029213330381738626,
P18859,Q07954,0.0017438834157247033,
P18859,Q13162,0.006297327818673806,
P18859,Q14011,0.00200201642134938,
P18859,Q15459,0.07421586172980046,
