Regulator,Target,Weight,Sign
O94925,P02652,0.034886753902393625,
O94925,P04179,0.02191360622103687,
O94925,P12956,0.028447221158541605,
O94925,P18859,0.027415138068092544,
O94925,P21281,0.006617587960088591,
O94925,P26022,0.11665824751339002,
O94925,P26447,0.07335793384677666,
O94925,P40926,0.013216114600863537,
O94925,P42765,0.040396132833553554,
O94925,P56192,0.034004060558725825,
O94925,P61981,0.003972444794314394,
O94925,P62854,0.12584513678495757,
O94925,P62917,0.00020107325427705383,
O94925,Q02818,0.04350877790104165,
O94925,Q07065,0.011289108639390519,
O94925,Q07866,0.11554953767449758,
O94925,Q07954,0.015850140264881945,
O94925,Q13162,0.015351897713104506,
O94925,Q14011,0.0458592751439547,
O94925,Q15459,0.02800639424731716,
O94925,Q15843,0.03361832414846706,
O94925,Q9H0U4,0.0054061514696766245,
O94925,Q9UHD8,0.07307642339159584,
O94925,Q9UJZ1,0.05262717661914547,
O94925,Q9UNH7,0.012714089992585305,
P02652,O94925,0.0377141288337199,
P02652,P04179,0.03054249805599725,
P02652,P12956,0.00929844969300482,
P02652,P18859,0.10165537066631439,
P02652,P21281,0.010621023607528826,
P02652,P26022,0.03202904984308247,
P02652,P26447,0.0027981641840586265,
P02652,P40926,0.01292699714151778,
P02652,P42765,0.040434037419305534,
P02652,P56192,0.009803671159988502,
P02652,P61981,0.034005257813126306,
P02652,P62854,0.04419869761436359,
P02652,P62917,0.0312829589404433,
P02652,Q02818,0.02069972918823241,
P02652,Q07065,0.01874595639719608,
P02652,Q07866,0.008770826743051727,
P02652,Q07954,0.095822663410187,
P02652,Q13162,0.04928701266231496,
P02652,Q14011,0.13087439710623094,
P02652,Q15459,0.02008837133048167,
P02652,Q15843,0.0812834806436726,
P02652,Q9H0U4,0.10306435720364111,
P02652,Q9UHD8,0.008651448973966025,
P02652,Q9UJZ1,0.03000084042547665,
P02652,Q9UNH7,0.005761478638287305,
P04179,O94925,0.03125135720028974,
P04179,P02652,0.004845222429017305,
P04179,P12956,0.06507250224190363,
P04179,P18859,0.06428117927750487,
P04179,P21281,0.026665778000967245,
P04179,P26022,0.052187285346585316,
P04179,P26447,0.055049678816137024,
P04179,P40926,0.01576376553603441,
P04179,P42765,0.14719197395084552,
P04179,P56192,0.06205592561781201,
P04179,P61981,0.003420549808446791,
P04179,P62854,0.06760814487356576,
P04179,P62917,0.014190004671214118,
P04179,Q02818,0.031562099017987656,
P04179,Q07065,0.05413351126547718,
P04179,Q07866,0.02837462462133054,
P04179,Q07954,0.029341767143882626,
P04179,Q13162,0.03639478791780239,
P04179,Q14011,0.005061676815108025,
P04179,Q15459,0.006111001332839598,
P04179,Q15843,0.010812076102275128,
P04179,Q9H0U4,0.04061958248937932,
P04179,Q9UHD8,0.03584614985191451,
P04179,Q9UJZ1,0.018951854817554282,
P04179,Q9UNH7,0.030525840344548118,
P12956,O94925,0.04953404839408727,
P12956,P02652,0.008024996777469316,
P12956,P04179,0.08827351689244223,
P12956,P18859,0.04743470212455411,
P12956,P21281,0.01182553685244055,
P12956,P26022,0.09580938240518594,
P12956,P26447,0.04277908708146392,
P12956,P40926,0.00558780727512062,
P12956,P42765,0.09268294821678921,
P12956,P56192,0.030964832598024225,
P12956,P61981,0.012134886786785544,
P12956,P62854,0.10442644866312223,
P12956,P62917,0.0021438362121029685,
P12956,Q02818,0.0384339970881578,
P12956,Q07065,0.005332584006726993,
P12956,Q07866,0.021152327894706054,
P12956,Q07954,0.01697932392570963,
P12956,Q13162,0.007796594860763445,
P12956,Q14011,0.005025781075382548,
P12956,Q15459,0.016171355752182134,
P12956,Q15843,0.06197785151456894,
P12956,Q9H0U4,0.028906508570118113,
P12956,Q9UHD8,0.020230022628005086,
P12956,Q9UJZ1,0.00655976326021342,
P12956,Q9UNH7,0.1509376966541869,
P18859,O94925,0.10767911271901194,
P18859,P02652,0.03956055807077137,
P18859,P04179,0.11747022630346315,
P18859,P12956,0.022057588600523936,
P18859,P21281,0.01655312873405461,
P18859,P26022,0.02442604801752765,
P18859,P26447,0.022521938056094672,
P18859,P40926,0.01851519068101314,
P18859,P42765,0.057205846200972826,
P18859,P56192,0.0503256950374662,
P18859,P61981,0.01803049021024811,
P18859,P62854,0.01460288655919084,
P18859,P62917,0.0031633298590639626,
P18859,Q02818,0.026234105559311428,
P18859,Q07065,0.004649127068823653,
P18859,Q07866,0.02361239500270768,
P18859,Q07954,0.059134611876095006,
P18859,Q13162,0.02255740411879774,
P18859,Q14011,0.01990444658685188,
P18859,Q15459,0.020407781012751355,
P18859,Q15843,0.1377991632559755,
P18859,Q9H0U4,0.09535564719691837,
P18859,Q9UHD8,0.014569537023823997,
P18859,Q9UJZ1,0.01771374613522067,
P18859,Q9UNH7,0.03506389647684726,
P21281,O94925,0.028250042670338003,
P21281,P02652,0.2658651740116031,
P21281,P04179,0.014871608431596463,
P21281,P12956,0.007801997746453631,
P21281,P18859,0.00205744218774698,
P21281,P26022,0.005125009085922625,
P21281,P26447,0.005709323555094121,
P21281,P40926,0.05838966658572021,
P21281,P42765,0.01134272974387016,
P21281,P56192,0.011869777823528209,
P21281,P61981,0.2178504846893365,
P21281,P62854,0.0036803175137691746,
P21281,P62917,0.046756227770459936,
P21281,Q02818,0.009325760413180735,
P21281,Q07065,0.010343335061497705,
P21281,Q07866,0.005690413676789211,
P21281,Q07954,0.010937485356597698,
P21281,Q13162,0.020470802649171047,
P21281,Q14011,0.11740170090536407,
P21281,Q15459,0.012002374200234239,
P21281,Q15843,0.05939913850438243,
P21281,Q9H0U4,0.00885437998489336,
P21281,Q9UHD8,0.04037254414929058,
P21281,Q9UJZ1,0.0037478556021161525,
P21281,Q9UNH7,0.0047892012081093135,
P26022,O94925,0.015432633991113345,
P26022,P02652,0.002566675340293561,
P26022,P04179,0.012628312819232608,
P26022,P12956,0.0984349830438146,
P26022,P18859,0.04835657108389599,
P26022,P21281,0.0023819353934146853,
P26022,P26447,0.10255036131041621,
P26022,P40926,0.04263753173711724,
P26022,P42765,0.09714888626096296,
P26022,P56192,0.02377461427040213,
P26022,P61981,0.011811601584114451,
P26022,P62854,0.13701275374888805,
P26022,P62917,0.02143838972599615,
P26022,Q02818,0.02514025516684857,
P26022,Q07065,0.0010382643797133386,
P26022,Q07866,0.01091047937854376,
P26022,Q07954,0.010706273502403276,
P26022,Q13162,0.01015978615266874,
P26022,Q14011,0.009961571381561469,
P26022,Q15459,0.10434486119146741,
P26022,Q15843,0.010426043319781253,
P26022,Q9H0U4,0.031512322363940866,
P26022,Q9UHD8,0.10699527335265957,
P26022,Q9UJZ1,0.01010271924966749,
P26022,Q9UNH7,0.0028185309107435987,
P26447,O94925,0.004605939662112529,
P26447,P02652,0.023496387062813946,
P26447,P04179,0.056054982273961086,
P26447,P12956,0.018746970099116547,
P26447,P18859,0.03286535201008921,
P26447,P21281,0.04169378896526553,
P26447,P26022,0.002180256677088843,
P26447,P40926,0.06250355357169964,
P26447,P42765,0.03990160573864876,
P26447,P56192,0.022024446141618803,
P26447,P61981,0.023611660882017986,
P26447,P62854,0.028875734200473253,
P26447,P62917,0.032491645322863145,
P26447,Q02818,0.02011613873334396,
P26447,Q07065,0.0899869047732648,
P26447,Q07866,0.0212042440786,
P26447,Q07954,0.06908619629094075,
P26447,Q13162,0.07907790207583125,
P26447,Q14011,0.01654166391545087,
P26447,Q15459,0.05494118391646189,
P26447,Q15843,0.017053763173046462,
P26447,Q9H0U4,0.00913084233085989,
P26447,Q9UHD8,0.04135950072425487,
P26447,Q9UJZ1,0.1341197053913162,
P26447,Q9UNH7,0.011757874126493366,
P40926,O94925,0.012813824661781877,
P40926,P02652,0.006644767078342888,
P40926,P04179,0.07946402916903528,
P40926,P12956,0.053434658683019165,
P40926,P18859,0.03856599284996778,
P40926,P21281,0.0004738784827596927,
P40926,P26022,0.015510275065029422,
P40926,P26447,0.010024901017742196,
P40926,P42765,0.06667633237489083,
P40926,P56192,0.1296051074232621,
P40926,P61981,0.007417459316672011,
P40926,P62854,0.02910854272417571,
P40926,P62917,0.001967173364941058,
P40926,Q02818,0.02275400236940884,
P40926,Q07065,0.13687519925088942,
P40926,Q07866,0.0694204382794341,
P40926,Q07954,0.01213056427354462,
P40926,Q13162,0.012733436511943289,
P40926,Q14011,0.010116131657725602,
P40926,Q15459,0.01620585002825291,
P40926,Q15843,0.03559216498401551,
P40926,Q9H0U4,0.041471560277644065,
P40926,Q9UHD8,0.0399103678482701,
P40926,Q9UJZ1,0.11378576695666319,
P40926,Q9UNH7,0.031236547120487807,
P42765,O94925,0.017497571744533213,
P42765,P02652,0.016525033611540035,
P42765,P04179,0.05708301248273012,
P42765,P12956,0.10751421207389213,
P42765,P18859,0.07649610395793545,
P42765,P21281,0.029098472352329166,
P42765,P26022,0.08784753239817547,
P42765,P26447,0.0020548339713078387,
P42765,P40926,0.0030595745603182074,
P42765,P56192,0.04905383693139787,
P42765,P61981,0.0026088927974475245,
P42765,P62854,0.12109103258425673,
P42765,P62917,0.003786148954843481,
P42765,Q02818,0.03656150658110304,
P42765,Q07065,0.009937428057991957,
P42765,Q07866,0.04101956276001335,
P42765,Q07954,0.010761040142921625,
P42765,Q13162,0.013656145711059615,
P42765,Q14011,0.009641553979413587,
P42765,Q15459,0.005924808925395491,
P42765,Q15843,0.05456715841156094,
P42765,Q9H0U4,0.029481731871460908,
P42765,Q9UHD8,0.02130543377339059,
P42765,Q9UJZ1,0.029721276390957927,
P42765,Q9UNH7,0.035277995115185486,
P56192,O94925,0.027349613010577763,
P56192,P02652,0.024996692213779474,
P56192,P04179,0.08586555658096046,
P56192,P12956,0.07743239180655437,
P56192,P18859,0.10862546489845953,
P56192,P21281,0.013714010239423993,
P56192,P26022,0.0843785987048014,
P56192,P26447,0.026200373304787007,
P56192,P40926,0.00577867652098274,
P56192,P42765,0.09821555673495126,
P56192,P61981,0.03286518307025315,
P56192,P62854,0.021478438800937,
P56192,P62917,0.006396451432661788,
P56192,Q02818,0.029095549966011852,
P56192,Q07065,0.027644828916252154,
P56192,Q07866,0.09786137172341126,
P56192,Q07954,0.02995512986562158,
P56192,Q13162,0.021482179188864525,
P56192,Q14011,0.0021233416536893756,
P56192,Q15459,0.02388348546406389,
P56192,Q15843,0.01899853753935274,
P56192,Q9H0U4,0.004614753090892761,
P56192,Q9UHD8,0.031303410008563716,
P56192,Q9UJZ1,0.03306961783447342,
P56192,Q9UNH7,0.049289770211864654,
P61981,O94925,0.01044905024615762,
P61981,P02652,0.003764016089472813,
P61981,P04179,0.21337369289792815,
P61981,P12956,0.019011560937795918,
P61981,P18859,0.0467815595687362,
P61981,P21281,0.008543527183620298,
P61981,P26022,0.015465763543037758,
P61981,P26447,0.011671757409151738,
P61981,P40926,0.017292971021192708,
P61981,P42765,0.06145147392770192,
P61981,P56192,0.021806553950653708,
P61981,P62854,0.01293788815975942,
P61981,P62917,0.022048734759562177,
P61981,Q02818,0.007664157074562746,
P61981,Q07065,0.09887691251438455,
P61981,Q07866,0.004236639830028276,
P61981,Q07954,0.03825533219997157,
P61981,Q13162,0.21452601872703284,
P61981,Q14011,0.012957487483379571,
P61981,Q15459,0.0070955454832264545,
P61981,Q15843,0.04668081295096219,
P61981,Q9H0U4,0.017967812802918905,
P61981,Q9UHD8,0.0018158813360590583,
P61981,Q9UJZ1,0.06619418511833264,
P61981,Q9UNH7,0.009035188845547415,
P62854,O94925,0.02397774549396927,
P62854,P02652,0.018790395065787058,
P62854,P04179,0.045363924528782684,
P62854,P12956,0.08065365552138637,
P62854,P18859,0.03268360370672538,
P62854,P21281,0.0031839562523005836,
P62854,P26022,0.04668033114476071,
P62854,P26447,0.17546215378983832,
P62854,P40926,0.022027927710775125,
P62854,P42765,0.06026316501198182,
P62854,P56192,0.0010702713663228156,
P62854,P61981,0.01765521588122747,
P62854,P62917,0.018978034752934546,
P62854,Q02818,0.046672537973963805,
P62854,Q07065,0.03235855061559988,
P62854,Q07866,0.005260785641876026,
P62854,Q07954,0.0028768872587627025,
P62854,Q13162,0.024284494700078672,
P62854,Q14011,0.025745355675993672,
P62854,Q15459,0.0765474910653839,
P62854,Q15843,0.0057498731847146255,
P62854,Q9H0U4,0.011597921846753251,
P62854,Q9UHD8,0.08235968105778048,
P62854,Q9UJZ1,0.00834152891723902,
P62854,Q9UNH7,0.06182960594461913,
P62917,O94925,0.019224462846510443,
P62917,P02652,0.027888535043897943,
P62917,P04179,0.0021904829126548034,
P62917,P12956,0.07384195195565023,
P62917,P18859,0.010725963062547908,
P62917,P21281,0.003667749327350085,
P62917,P26022,0.06776648472287633,
P62917,P26447,0.056536963488451455,
P62917,P40926,0.054060270017040946,
P62917,P42765,0.18290748299375603,
P62917,P56192,0.05112366832961232,
P62917,P61981,0.04140599011119563,
P62917,P62854,0.021815951512015958,
P62917,Q02818,0.009231454675620622,
P62917,Q07065,0.04854258942715637,
P62917,Q07866,0.0374586026408124,
P62917,Q07954,0.0037803822548346184,
P62917,Q13162,0.11507084042658054,
P62917,Q14011,0.015481770022101023,
P62917,Q15459,0.011541404938275865,
P62917,Q15843,0.0025069905422999716,
P62917,Q9H0U4,0.019844301338815266,
P62917,Q9UHD8,0.06654143287182732,
P62917,Q9UJZ1,0.045701230647067416,
P62917,Q9UNH7,0.0010549232177990914,
Q02818,O94925,0.0039336437047825,
Q02818,P02652,0.1208694765536697,
Q02818,P04179,0.019351842199534865,
Q02818,P12956,0.014659587976074404,
Q02818,P18859,0.026784031749101368,
Q02818,P21281,0.0086615513642062,
Q02818,P26022,0.04308944096852212,
Q02818,P26447,0.016980553524921307,
Q02818,P40926,0.02960164047641091,
Q02818,P42765,0.07305930529063527,
Q02818,P56192,0.0028503816041910365,
Q02818,P61981,0.09030175825460253,
Q02818,P62854,0.02274639250776031,
Q02818,P62917,0.013688568343679408,
Q02818,Q07065,0.009592125814072825,
Q02818,Q07866,0.022288953953952546,
Q02818,Q07954,0.10358274108675622,
Q02818,Q13162,0.019288186398668385,
Q02818,Q14011,0.029771799904566704,
Q02818,Q15459,0.015807796641832735,
Q02818,Q15843,0.1646345889718387,
Q02818,Q9H0U4,0.02417997556630822,
Q02818,Q9UHD8,0.029818663438065576,
Q02818,Q9UJZ1,0.02344699689510173,
Q02818,Q9UNH7,0.04308327710990606,
Q07065,O94925,0.013584210287593766,
Q07065,P02652,0.12455549286794264,
Q07065,P04179,0.12307172863170315,
Q07065,P12956,0.04161904227737967,
Q07065,P18859,0.0650978576111094,
Q07065,P21281,0.01946449044825347,
Q07065,P26022,0.03276415822529987,
Q07065,P26447,0.0056529020322353685,
Q07065,P40926,0.04304985081581909,
Q07065,P42765,0.07171375364883537,
Q07065,P56192,0.05060805078284877,
Q07065,P61981,0.020329601471748057,
Q07065,P62854,0.017212767793983504,
Q07065,P62917,0.03226871740302693,
Q07065,Q02818,0.034653883798249255,
Q07065,Q07866,0.015075858961543186,
Q07065,Q07954,0.11520883622819249,
Q07065,Q13162,0.03399008788808231,
Q07065,Q14011,0.01962518791733328,
Q07065,Q15459,0.009876638514320387,
Q07065,Q15843,0.027947879738491346,
Q07065,Q9H0U4,0.02120663239373425,
Q07065,Q9UHD8,0.0023225688138286656,
Q07065,Q9UJZ1,0.03488796480170438,
Q07065,Q9UNH7,0.005004789098694934,
Q07866,O94925,0.024249649581637625,
Q07866,P02652,0.0076013535290741655,
Q07866,P04179,0.00781809875707788,
Q07866,P12956,0.05019890881411562,
Q07866,P18859,0.017297839372664943,
Q07866,P21281,0.026110146670108535,
Q07866,P26022,0.037627671931024655,
Q07866,P26447,0.04197817838726326,
Q07866,P40926,0.015072722387107279,
Q07866,P42765,0.014703194774105068,
Q07866,P56192,0.04601052049152139,
Q07866,P61981,0.015161697799495326,
Q07866,P62854,0.060952842425362655,
Q07866,P62917,0.01157949907526386,
Q07866,Q02818,0.26220200971609114,
Q07866,Q07065,0.013310941948888844,
Q07866,Q07954,0.040568948228777296,
Q07866,Q13162,0.030563342500283856,
Q07866,Q14011,0.005044214254140054,
Q07866,Q15459,0.03068898510407708,
Q07866,Q15843,0.007949538332260525,
Q07866,Q9H0U4,0.054293308212799624,
Q07866,Q9UHD8,0.018308051075800403,
Q07866,Q9UJZ1,0.0142280843608938,
Q07866,Q9UNH7,0.12557250017417126,
Q07954,O94925,0.017367743144598602,
Q07954,P02652,0.0658543515061885,
Q07954,P04179,0.06659320803162272,
Q07954,P12956,0.0030018073806388768,
Q07954,P18859,0.03386615832421064,
Q07954,P21281,0.07955342859785564,
