Regulator,Target,Weight,Sign
O94925,P02652,0.011010358601456651,
O94925,P04179,0.04020599363597392,
O94925,P12956,0.051972240766779684,
O94925,P18859,0.035946262686250424,
O94925,P21281,0.00039758041793568023,
O94925,P26022,0.07807424489758329,
O94925,P26447,0.07647954033397814,
O94925,P40926,0.014545792016479858,
O94925,P42765,0.0005908821692795763,
O94925,P56192,0.06708422840564744,
O94925,P61981,0.0010015113328315913,
O94925,P62854,0.02246017089191381,
O94925,P62917,0.051153902118014044,
O94925,Q02818,0.013278384047546454,
O94925,Q07065,0.012678086619663364,
O94925,Q07866,0.06882221696433337,
O94925,Q07954,0.022982430524194464,
O94925,Q13162,0.01023833911781436,
O94925,Q14011,0.011065370261684386,
O94925,Q15459,0.10186487362902003,
O94925,Q15843,0.014473605493651655,
O94925,Q9H0U4,0.05936744374197983,
O94925,Q9UHD8,0.11319586740885916,
O94925,Q9UJZ1,0.0015702583030070857,
O94925,Q9UNH7,0.05268139823218188,
P02652,O94925,0.040192101693363326,
P02652,P04179,0.0017318019785148241,
P02652,P12956,0.03159518355829378,
P02652,P18859,0.01705460303581982,
P02652,P21281,0.04382675626893429,
P02652,P26022,0.0128578397258329,
P02652,P26447,0.031026238605712318,
P02652,P40926,0.05439348867667159,
P02652,P42765,0.015361393923290076,
P02652,P56192,0.16935807384540416,
P02652,P61981,0.03588895007523951,
P02652,P62854,0.08822965559367876,
P02652,P62917,0.005845321724994707,
P02652,Q02818,0.029865266016773813,
P02652,Q07065,0.049912724967001415,
P02652,Q07866,0.013102820315616878,
P02652,Q07954,0.019948633908042357,
P02652,Q13162,0.024736115080806552,
P02652,Q14011,0.007969445804586762,
P02652,Q15459,0.02030924524375361,
P02652,Q15843,0.040370108799036006,
P02652,Q9H0U4,0.02571168214922471,
P02652,Q9UHD8,0.058426938506357745,
P02652,Q9UJZ1,0.05235605094794402,
P02652,Q9UNH7,0.08440332689555335,
P04179,O94925,0.07127653107351827,
P04179,P02652,0.035685198112229484,
