Regulator,Target,Weight,Sign
O94925,P02652,0.02303838672040244,
O94925,P04179,0.03886558219691708,
O94925,P12956,0.048350810357925746,
O94925,P18859,0.029153329357641602,
O94925,P21281,0.0019156386698904757,
O94925,P26022,0.06341384632193764,
O94925,P26447,0.0418792552416214,
O94925,P40926,0.012163928663778944,
O94925,P42765,0.0014442119921333112,
O94925,P56192,0.043171032844346,
O94925,P61981,0.06901340790273498,
O94925,P62854,0.020622495303069432,
O94925,P62917,0.04075663358512479,
O94925,Q02818,0.05613606821803522,
O94925,Q07065,0.042562573725554484,
O94925,Q07866,0.0566771422545683,
O94925,Q07954,0.0018443171424434503,
O94925,Q13162,0.002456080163243625,
O94925,Q14011,0.0003761551581033399,
O94925,Q15459,0.1398933039130979,
O94925,Q15843,0.0033012494103748175,
O94925,Q9H0U4,0.06261863067735829,
O94925,Q9UHD8,0.09593970674944229,
O94925,Q9UJZ1,0.003174000494709608,
O94925,Q9UNH7,0.02115477100682374,
P02652,O94925,0.05045421797073676,
P02652,P04179,0.003678392154547911,
P02652,P12956,0.04559542500778772,
P02652,P18859,0.029382118345608433,
P02652,P21281,0.025428734896159762,
P02652,P26022,0.030167430167263625,
P02652,P26447,0.01069177656251492,
P02652,P40926,0.03867256779897974,
P02652,P42765,0.03242423808950648,
P02652,P56192,0.17057679695193778,
P02652,P61981,0.0713563432304518,
P02652,P62854,0.058186325036193,
P02652,P62917,0.009841169880412849,
P02652,Q02818,0.005569175479135884,
P02652,Q07065,0.030861154120557985,
P02652,Q07866,0.050271516607192056,
P02652,Q07954,0.04358778696484674,
P02652,Q13162,0.030196146327882804,
P02652,Q14011,0.002918783432084419,
P02652,Q15459,0.04727685197103766,
P02652,Q15843,0.02617157335301699,
P02652,Q9H0U4,0.014701932032746815,
P02652,Q9UHD8,0.07530450829720042,
P02652,Q9UJZ1,0.014488159447321495,
P02652,Q9UNH7,0.04958560574924191,
P04179,O94925,0.128224208080691,
P04179,P02652,0.04451721870388625,
P04179,P12956,0.0351347372782684,
P04179,P18859,0.0033147463549072858,
P04179,P21281,0.0077736206955455545,
P04179,P26022,0.10138445039142771,
P04179,P26447,0.05375599733186688,
P04179,P40926,0.026090545204479225,
P04179,P42765,0.0034722712683057434,
P04179,P56192,0.026784129978167245,
P04179,P61981,0.035120036526533505,
P04179,P62854,0.00310231060056405,
P04179,P62917,0.07787236918025131,
P04179,Q02818,0.09399849960040875,
P04179,Q07065,0.02024419868889298,
P04179,Q07866,0.013852523946910238,
P04179,Q07954,0.017289278544184033,
P04179,Q13162,0.034178757473979894,
P04179,Q14011,0.01606729765899163,
P04179,Q15459,0.05274023134310782,
P04179,Q15843,0.0031877553205330836,
P04179,Q9H0U4,0.09053376790463338,
P04179,Q9UHD8,0.025256191306927762,
P04179,Q9UJZ1,0.03343720795330371,
P04179,Q9UNH7,0.03722113449480614,
P12956,O94925,0.07893789094235122,
P12956,P02652,0.012721469170226554,
P12956,P04179,0.028712501953169746,
P12956,P18859,0.05682289637092691,
P12956,P21281,0.001603703106003187,
P12956,P26022,0.011271622188914216,
P12956,P26447,0.07808571253608725,
P12956,P40926,0.029121847734492418,
P12956,P42765,0.00048796821278026083,
P12956,P56192,0.05687816393788716,
P12956,P61981,0.03073962481431674,
P12956,P62854,0.019586835814276164,
P12956,P62917,0.05023015969916757,
P12956,Q02818,0.059588815667504305,
P12956,Q07065,0.030991802290532708,
P12956,Q07866,0.05845729263913145,
P12956,Q07954,0.011549831878919283,
P12956,Q13162,0.001342958909210325,
P12956,Q14011,0.0032389422527678556,
P12956,Q15459,0.17318118389259193,
P12956,Q15843,0.002521936785096249,
P12956,Q9H0U4,0.08883389973705869,
P12956,Q9UHD8,0.05987190070617097,
P12956,Q9UJZ1,0.0015603035368423675,
P12956,Q9UNH7,0.012902913059569143,
P18859,O94925,0.056902510717547566,
P18859,P02652,0.0196284811794464,
P18859,P04179,0.023341600274170794,
P18859,P12956,0.03581862276987752,
P18859,P21281,0.031776259750152615,
P18859,P26022,0.07853245041020852,
P18859,P26447,0.11053156294496055,
P18859,P40926,0.06717209551787096,
P18859,P42765,0.003173296262731604,
P18859,P56192,0.08589491433583216,
P18859,P61981,0.03296154274900145,
P18859,P62854,0.028029918867483638,
P18859,P62917,0.03582855566796032,
P18859,Q02818,0.0469827527622959,
P18859,Q07065,0.04036127843304946,
P18859,Q07866,0.05883735632968157,
P18859,Q07954,0.01706774374634048,
P18859,Q13162,0.02366593930250926,
P18859,Q14011,0.0011972216410874425,
P18859,Q15459,0.035229590936279885,
P18859,Q15843,0.00920140769118134,
P18859,Q9H0U4,0.04594282170764106,
P18859,Q9UHD8,0.06926633448003784,
P18859,Q9UJZ1,0.0004882389685352052,
P18859,Q9UNH7,0.016730437274703427,
P21281,O94925,0.006042022019620428,
P21281,P02652,0.041870906741709894,
P21281,P04179,0.027035125202795638,
P21281,P12956,0.005349448737112123,
P21281,P18859,0.06268578676612145,
P21281,P26022,0.11649931552549532,
P21281,P26447,0.0196739572718447,
P21281,P40926,0.011658605106724767,
P21281,P42765,0.01992532364035083,
P21281,P56192,0.01756764772680897,
P21281,P61981,0.023036209979231895,
P21281,P62854,0.009421781036908704,
P21281,P62917,0.21627015088187965,
P21281,Q02818,0.06167464853606758,
P21281,Q07065,0.0516854863583208,
P21281,Q07866,0.0015031859870323744,
P21281,Q07954,0.023983820997730897,
P21281,Q13162,0.07660582869227793,
P21281,Q14011,0.017413149826313777,
P21281,Q15459,0.018995682112498927,
P21281,Q15843,0.005166884202329085,
P21281,Q9H0U4,0.0032903701799152675,
P21281,Q9UHD8,0.013686437599146511,
P21281,Q9UJZ1,0.03512378220640586,
P21281,Q9UNH7,0.0019633450390783716,
P26022,O94925,0.07959071344390918,
P26022,P02652,0.012075114674024634,
P26022,P04179,0.028162462846757504,
P26022,P12956,0.0792982091404198,
P26022,P18859,0.06668930861420454,
P26022,P21281,0.00011126970409410517,
P26022,P26447,0.058454226215726185,
P26022,P40926,0.021322717429161076,
P26022,P42765,0.012286913643415262,
P26022,P56192,0.04811145999690663,
P26022,P61981,0.048525555430297435,
P26022,P62854,0.03724897443120411,
P26022,P62917,0.022863379981520184,
P26022,Q02818,0.040401734243540585,
P26022,Q07065,0.024144335906689456,
P26022,Q07866,0.041757432256201765,
P26022,Q07954,0.001540359311087542,
P26022,Q13162,0.00038253218308652526,
P26022,Q14011,0.011708497325095397,
P26022,Q15459,0.09529966614249996,
P26022,Q15843,0.0020263754713612642,
P26022,Q9H0U4,0.09884463249212959,
P26022,Q9UHD8,0.07861753582656636,
P26022,Q9UJZ1,0.002452496710159043,
P26022,Q9UNH7,0.011139677392360459,
P26447,O94925,0.03915533174032923,
P26447,P02652,0.018417757306859996,
P26447,P04179,0.0466773965430776,
P26447,P12956,0.07258547954386808,
P26447,P18859,0.06304638631498671,
P26447,P21281,0.016751354197084425,
P26447,P26022,0.10709340367581598,
P26447,P40926,0.029578612729561245,
P26447,P42765,0.004395462057729274,
P26447,P56192,0.0884351501941418,
P26447,P61981,0.02199766014400834,
P26447,P62854,0.02182570980351277,
P26447,P62917,0.04037721488955086,
P26447,Q02818,0.0347610771635176,
P26447,Q07065,0.04464676167948681,
P26447,Q07866,0.01670476975763386,
P26447,Q07954,0.01801196933000949,
P26447,Q13162,0.01237829316771374,
P26447,Q14011,0.0016033825186791682,
P26447,Q15459,0.06892438603178352,
P26447,Q15843,0.00715857918273847,
P26447,Q9H0U4,0.048203898435362685,
P26447,Q9UHD8,0.06887204866166799,
P26447,Q9UJZ1,0.006017967291359916,
P26447,Q9UNH7,0.05878299807165514,
P40926,O94925,0.01768879176262001,
P40926,P02652,0.39412377297367773,
P40926,P04179,0.025919347867184764,
P40926,P12956,0.027845395485502786,
P40926,P18859,0.008251470568469338,
P40926,P21281,0.030591061768110633,
P40926,P26022,0.034574447933846085,
P40926,P26447,0.05125862616749389,
P40926,P42765,0.020642848839210876,
P40926,P56192,0.020851298196559,
P40926,P61981,0.0008993579683684193,
P40926,P62854,0.01096113562537638,
P40926,P62917,0.03712970459157786,
P40926,Q02818,0.07033520921722555,
P40926,Q07065,0.03708483349351469,
P40926,Q07866,0.008343806921387725,
P40926,Q07954,0.029618779482832758,
P40926,Q13162,0.011494943566704134,
P40926,Q14011,0.00985928648217052,
P40926,Q15459,0.011897569577899909,
P40926,Q15843,0.010849879152247754,
P40926,Q9H0U4,0.028031546646774447,
P40926,Q9UHD8,0.05353601618953588,
P40926,Q9UJZ1,0.003948945231668012,
P40926,Q9UNH7,0.009411546065008424,
P42765,O94925,0.024630134317226788,
P42765,P02652,0.0737849155195346,
P42765,P04179,0.04522877187130097,
P42765,P12956,0.10272076399732002,
P42765,P18859,0.0355433792426839,
P42765,P21281,0.0767455045477559,
P42765,P26022,0.004770491870118594,
P42765,P26447,0.0124305248931099,
P42765,P40926,0.008106912974743261,
P42765,P56192,0.03136297655752261,
P42765,P61981,0.06093450998000144,
P42765,P62854,0.08431530294648909,
P42765,P62917,0.0025033763829980394,
P42765,Q02818,0.016334066908572708,
P42765,Q07065,0.014495829107499273,
P42765,Q07866,0.0034329018997346496,
P42765,Q07954,0.025353313554540638,
P42765,Q13162,0.01348334909893676,
P42765,Q14011,0.015911601197660816,
P42765,Q15459,0.02585528090375751,
P42765,Q15843,0.09362820415959942,
P42765,Q9H0U4,0.00314072280205087,
P42765,Q9UHD8,0.06629056568019018,
P42765,Q9UJZ1,0.024699348497777183,
P42765,Q9UNH7,0.0985302975828506,
P56192,O94925,0.051549082438818346,
P56192,P02652,0.01972749711296968,
P56192,P04179,0.031303777383752784,
P56192,P12956,0.08351382585508553,
P56192,P18859,0.0242194354721188,
P56192,P21281,0.01736006371308174,
P56192,P26022,0.06453181152684735,
P56192,P26447,0.1244870339234683,
P56192,P40926,0.029430405313416234,
P56192,P42765,0.0030019321629215306,
P56192,P61981,0.019860556135717994,
P56192,P62854,0.043406329899321056,
P56192,P62917,0.0262468718694006,
P56192,Q02818,0.022047284059016698,
P56192,Q07065,0.053993753557073254,
P56192,Q07866,0.032419152739201346,
P56192,Q07954,0.008096406627963158,
P56192,Q13162,0.03125764774796013,
P56192,Q14011,0.007095916714079119,
P56192,Q15459,0.02967082478101281,
P56192,Q15843,0.02873142009312134,
P56192,Q9H0U4,0.053121016831499945,
P56192,Q9UHD8,0.06436004890294106,
P56192,Q9UJZ1,0.0036592444939131216,
P56192,Q9UNH7,0.048812941594438865,
P61981,O94925,0.02198716116608229,
P61981,P02652,0.009744408805646757,
P61981,P04179,0.03068655873318014,
P61981,P12956,0.04554137827565114,
P61981,P18859,0.0410969102936905,
P61981,P21281,0.028251150736153155,
P61981,P26022,0.0009968289598327898,
P61981,P26447,0.00696099668234168,
P61981,P40926,0.054648575931642115,
P61981,P42765,0.008597405893216375,
P61981,P56192,0.073219821071134,
P61981,P62854,0.18812332649845354,
P61981,P62917,0.013615743742889349,
P61981,Q02818,0.008264489937353818,
P61981,Q07065,0.027139254931741477,
P61981,Q07866,0.013021004434658685,
P61981,Q07954,0.02352415539114172,
P61981,Q13162,0.046442576442179855,
P61981,Q14011,0.014269047472166743,
P61981,Q15459,0.057824207797287676,
P61981,Q15843,0.0031703963023910066,
P61981,Q9H0U4,0.007485722199092984,
P61981,Q9UHD8,0.08464958981750449,
P61981,Q9UJZ1,0.05657361021952961,
P61981,Q9UNH7,0.08386028280888437,
P62854,O94925,0.04991497637660509,
P62854,P02652,0.012353854953750047,
P62854,P04179,0.15635288355294893,
P62854,P12956,0.05261615265439373,
P62854,P18859,0.027212263501013283,
P62854,P21281,0.007331689938787107,
P62854,P26022,0.05476911486888769,
P62854,P26447,0.16025104573713245,
P62854,P40926,0.02713835806626887,
P62854,P42765,0.0009879022774411373,
P62854,P56192,0.05143983522892458,
P62854,P61981,0.00685200669685314,
P62854,P62917,0.04332288339059487,
P62854,Q02818,0.013428901900688014,
P62854,Q07065,0.04187481977989006,
P62854,Q07866,0.03935014581640187,
P62854,Q07954,0.019619589124522014,
P62854,Q13162,0.07066281153179604,
P62854,Q14011,0.005306397288045027,
P62854,Q15459,0.049057262857248304,
P62854,Q15843,0.009955227534652313,
P62854,Q9H0U4,0.043224075801821034,
P62854,Q9UHD8,0.04092798757340956,
P62854,Q9UJZ1,0.00284903634210846,
P62854,Q9UNH7,0.005868700471268017,
P62917,O94925,0.017883646005686895,
P62917,P02652,0.032798588731152774,
P62917,P04179,0.023908724178193386,
P62917,P12956,0.12269858264559294,
P62917,P18859,0.007368159108196573,
P62917,P21281,0.015067818889319393,
P62917,P26022,0.05912080994613026,
P62917,P26447,0.07042588087551681,
P62917,P40926,0.035288881208493265,
P62917,P42765,0.0014527058364832031,
P62917,P56192,0.06904823814732985,
P62917,P61981,0.003605541359343262,
P62917,P62854,0.014431679734408075,
P62917,Q02818,0.003852021148245672,
P62917,Q07065,0.1413043397673064,
P62917,Q07866,0.033373356532881926,
P62917,Q07954,0.01215564586107324,
P62917,Q13162,0.07420129824773404,
P62917,Q14011,0.03611652671802092,
P62917,Q15459,0.023257471452995112,
P62917,Q15843,0.011087993837755512,
P62917,Q9H0U4,0.028850610384387142,
