Regulator,Target,Weight,Sign
O94925,P02652,0.012651654090460668,
O94925,P04179,0.029696674632145988,
O94925,P12956,0.08496209681226968,
O94925,P18859,0.07710694695817809,
O94925,P21281,0.00237753430673811,
O94925,P26022,0.07330379991380617,
O94925,P26447,0.07439209335056732,
O94925,P40926,0.030531677969430394,
O94925,P42765,0.0008955725830536619,
O94925,P56192,0.1252071617964947,
O94925,P61981,0.021791650476361463,
O94925,P62854,0.020107413903993763,
O94925,P62917,0.021082178479886162,
O94925,Q02818,0.021712877529164423,
O94925,Q07065,0.039920249848597086,
O94925,Q07866,0.040273075368047945,
O94925,Q07954,0.023598677956318807,
O94925,Q13162,0.0017039169007060273,
O94925,Q14011,0.014677680132486343,
O94925,Q15459,0.07424684451001365,
O94925,Q15843,0.0027277022913252957,
O94925,Q9H0U4,0.05340301929658509,
O94925,Q9UHD8,0.04933262539065022,
O94925,Q9UJZ1,0.004789309116243142,
O94925,Q9UNH7,0.02335521472170821,
P02652,O94925,0.08486905699695908,
P02652,P04179,0.005998850478081609,
P02652,P12956,0.04195949994268095,
P02652,P18859,0.00942718968582663,
P02652,P21281,0.02058799254885299,
P02652,P26022,0.028082778117306133,
P02652,P26447,0.015928143308276802,
P02652,P40926,0.06425406905860774,
P02652,P42765,0.005125598437592202,
P02652,P56192,0.20315536547334456,
P02652,P61981,0.03474071244919334,
P02652,P62854,0.03917106222553133,
P02652,P62917,0.008086844064324581,
P02652,Q02818,0.0412254079166872,
P02652,Q07065,0.0483631608505954,
P02652,Q07866,0.03329622879241864,
P02652,Q07954,0.020855843297081997,
P02652,Q13162,0.024464675449940413,
P02652,Q14011,0.004717045644432908,
P02652,Q15459,0.022068305317659517,
P02652,Q15843,0.025776886446459632,
P02652,Q9H0U4,0.026207857525755576,
P02652,Q9UHD8,0.07041018785244098,
P02652,Q9UJZ1,0.01014486005001759,
P02652,Q9UNH7,0.0998636597815456,
P04179,O94925,0.06882709701430703,
P04179,P02652,0.04769962384974693,
P04179,P12956,0.01684960146512711,
P04179,P18859,0.03736101412804721,
P04179,P21281,0.028317290200691337,
P04179,P26022,0.11201514488240683,
P04179,P26447,0.029551330910807708,
P04179,P40926,0.03285138696403853,
P04179,P42765,0.008931556348439616,
P04179,P56192,0.0042458313740827616,
P04179,P61981,0.0067645794606542055,
P04179,P62854,0.010719404783786326,
P04179,P62917,0.07687821798089932,
P04179,Q02818,0.10635255618352392,
P04179,Q07065,0.03495217410053741,
P04179,Q07866,0.06954163241940658,
P04179,Q07954,0.014220984045592132,
P04179,Q13162,0.024015629190606815,
P04179,Q14011,0.0030343053456501697,
