Regulator,Target,Weight,Sign
O94925,P02652,0.012450444473910218,
O94925,P04179,0.005916894326924652,
O94925,P12956,0.04850914754054072,
O94925,P18859,0.07472426433552383,
O94925,P21281,0.008798280577177348,
O94925,P26022,0.13619721911853827,
O94925,P26447,0.077660780370381,
O94925,P40926,0.01993956403825425,
O94925,P42765,0.010936077564533901,
O94925,P56192,0.04808966226286451,
O94925,P61981,0.00730731397370111,
O94925,P62854,0.08988730572109478,
O94925,P62917,0.0015200052150366491,
O94925,Q02818,0.05834358424351128,
O94925,Q07065,0.014843470504706534,
O94925,Q07866,0.10566826343636214,
O94925,Q07954,0.0018082866448052878,
O94925,Q13162,0.05985647000545251,
O94925,Q14011,0.02734184500629923,
O94925,Q15459,0.02820033766851761,
O94925,Q15843,0.007677605127701279,
O94925,Q9H0U4,0.01461298941206291,
O94925,Q9UHD8,0.05636256152117229,
O94925,Q9UJZ1,0.02144568939434513,
O94925,Q9UNH7,0.010336664395306859,
P02652,O94925,0.02392437701762646,
P02652,P04179,0.04704257284315856,
P02652,P12956,0.005780052673972667,
P02652,P18859,0.09954212492551619,
P02652,P21281,0.024169631092562333,
P02652,P26022,0.02203181822546214,
P02652,P26447,0.03066345339380412,
P02652,P40926,0.009111266021004746,
P02652,P42765,0.08281289444395362,
P02652,P56192,0.022017095455967375,
P02652,P61981,0.05801568322093766,
P02652,P62854,0.022132981501846415,
P02652,P62917,0.021213930729248445,
P02652,Q02818,0.020631282473749207,
P02652,Q07065,0.026767074504764104,
P02652,Q07866,0.016803925166810577,
P02652,Q07954,0.08026098721209576,
P02652,Q13162,0.05678719769612838,
P02652,Q14011,0.1012659339718958,
P02652,Q15459,0.013037682228838865,
P02652,Q15843,0.04768816831134398,
P02652,Q9H0U4,0.05631918610330741,
P02652,Q9UHD8,0.03240710697125529,
P02652,Q9UJZ1,0.038843911283617055,
P02652,Q9UNH7,0.010656121834025103,
P04179,O94925,0.0174184700633652,
P04179,P02652,0.0030778470820707303,
P04179,P12956,0.05074765738855153,
P04179,P18859,0.04874392417792125,
P04179,P21281,0.047997063009191446,
P04179,P26022,0.07155161795190539,
P04179,P26447,0.044847495628525705,
P04179,P40926,0.006866571121001201,
P04179,P42765,0.1185259650108934,
P04179,P56192,0.09885098913550479,
P04179,P61981,0.02193102185070904,
P04179,P62854,0.02721635443189179,
P04179,P62917,0.026579895020090397,
P04179,Q02818,0.016299300673443165,
P04179,Q07065,0.08143204111372976,
P04179,Q07866,0.036439215694255005,
P04179,Q07954,0.010967997571074195,
P04179,Q13162,0.016005007403648523,
P04179,Q14011,0.012524999462492928,
P04179,Q15459,0.0113647013099951,
P04179,Q15843,0.008525924060326899,
P04179,Q9H0U4,0.056997502889726395,
P04179,Q9UHD8,0.021217193169409523,
P04179,Q9UJZ1,0.03072018350284884,
P04179,Q9UNH7,0.024672809165998642,
P12956,O94925,0.019647568598007585,
P12956,P02652,0.007099998919107818,
P12956,P04179,0.09175763625091521,
P12956,P18859,0.08602988512589466,
P12956,P21281,0.0031550864217293226,
P12956,P26022,0.11650943149676794,
P12956,P26447,0.039465873484656716,
P12956,P40926,0.0033099827324217417,
P12956,P42765,0.08633949836953729,
P12956,P56192,0.021026320460740457,
P12956,P61981,0.0025128508854941334,
P12956,P62854,0.0648522786251953,
P12956,P62917,0.005053726110708027,
P12956,Q02818,0.09401373631049156,
P12956,Q07065,0.019217360637625816,
P12956,Q07866,0.012582519360847285,
P12956,Q07954,0.02512591318638887,
P12956,Q13162,0.0159941597520767,
P12956,Q14011,0.0037272331143752353,
P12956,Q15459,0.029084951765605285,
P12956,Q15843,0.036241015686616,
P12956,Q9H0U4,0.028444177465548316,
P12956,Q9UHD8,0.021854474775891482,
P12956,Q9UJZ1,0.012813939401412199,
P12956,Q9UNH7,0.12570710468630716,
P18859,O94925,0.14287049093182902,
P18859,P02652,0.042189184402174576,
P18859,P04179,0.08516390059820671,
P18859,P12956,0.017006135965508314,
P18859,P21281,0.02389911338645001,
P18859,P26022,0.01825026046922044,
P18859,P26447,0.03817272986488435,
P18859,P40926,0.013906144350174197,
P18859,P42765,0.07820332279588955,
P18859,P56192,0.03283939270609146,
P18859,P61981,0.007182442291086171,
P18859,P62854,0.02450115600627678,
P18859,P62917,0.001320408059932434,
P18859,Q02818,0.03236625427516417,
P18859,Q07065,0.011168234322922023,
P18859,Q07866,0.036831794899238164,
P18859,Q07954,0.06908917506453419,
P18859,Q13162,0.014317624458696325,
P18859,Q14011,0.022985869821948633,
P18859,Q15459,0.010549065783454895,
P18859,Q15843,0.10023918795577176,
P18859,Q9H0U4,0.08255820057708403,
P18859,Q9UHD8,0.014976640007748343,
P18859,Q9UJZ1,0.004999267481914846,
P18859,Q9UNH7,0.04988674270798028,
P21281,O94925,0.015931412610058697,
P21281,P02652,0.25223812305404786,
P21281,P04179,0.03581298552970498,
P21281,P12956,0.0034761632783527493,
P21281,P18859,0.003240404922372014,
P21281,P26022,0.022472225371431415,
P21281,P26447,0.010173994946384107,
P21281,P40926,0.031719639612048156,
P21281,P42765,0.0031586120322594034,
P21281,P56192,0.007769516051381384,
P21281,P61981,0.239123680517823,
P21281,P62854,0.0014065481040867528,
P21281,P62917,0.05433162768041099,
P21281,Q02818,0.011256433091248337,
P21281,Q07065,0.0035864362177013055,
P21281,Q07866,0.022813651563510083,
P21281,Q07954,0.014570118294010777,
P21281,Q13162,0.02149047304131049,
P21281,Q14011,0.03786298353369178,
P21281,Q15459,0.016643331477270255,
P21281,Q15843,0.06257687794432547,
P21281,Q9H0U4,0.0043161651162836835,
P21281,Q9UHD8,0.032625114612551735,
P21281,Q9UJZ1,0.04553098323341595,
P21281,Q9UNH7,0.021650672860690483,
P26022,O94925,0.002310221827297274,
P26022,P02652,0.0009968174274937172,
P26022,P04179,0.04903315606358653,
P26022,P12956,0.08935629767388518,
P26022,P18859,0.05207214000777737,
P26022,P21281,0.013833750344979122,
P26022,P26447,0.15202311040261968,
P26022,P40926,0.02402985623986574,
P26022,P42765,0.10497643365261092,
P26022,P56192,0.0018524494324534029,
P26022,P61981,0.01462620182245343,
P26022,P62854,0.12013584150427704,
P26022,P62917,0.021644976080960932,
P26022,Q02818,0.00850984007202357,
P26022,Q07065,0.001078748898996474,
P26022,Q07866,0.01158783568127935,
P26022,Q07954,0.0024437398475198086,
P26022,Q13162,0.01945152971075538,
P26022,Q14011,0.0030425471023888184,
P26022,Q15459,0.05904891451226897,
P26022,Q15843,0.02410370762844047,
P26022,Q9H0U4,0.023214706115964597,
P26022,Q9UHD8,0.13885923882784157,
P26022,Q9UJZ1,0.021369668906601136,
P26022,Q9UNH7,0.010155115617641304,
P26447,O94925,0.005378851525046465,
P26447,P02652,0.0486059475422104,
P26447,P04179,0.08099814201787484,
P26447,P12956,0.01859621505474289,
P26447,P18859,0.011358095179866539,
P26447,P21281,0.060641078170598446,
P26447,P26022,0.009794498861913368,
