Regulator,Target,Weight,Sign
O94925,P02652,0.0019030594024705089,
O94925,P04179,0.012616283208355313,
O94925,P12956,0.05367624352701197,
O94925,P18859,0.020422857239228317,
O94925,P21281,0.016526453541531406,
O94925,P26022,0.09822701542678056,
O94925,P26447,0.03440604098676129,
O94925,P40926,0.018694090590429792,
O94925,P42765,0.01246635330017182,
O94925,P56192,0.03176163808650937,
O94925,P61981,0.013313660268408032,
O94925,P62854,0.14732850075292828,
O94925,P62917,0.011604363888280607,
O94925,Q02818,0.029036947438812008,
O94925,Q07065,0.014330763335417948,
O94925,Q07866,0.08342856949937134,
O94925,Q07954,0.00847477667175773,
O94925,Q13162,0.046151307979447324,
O94925,Q14011,0.052294403428074336,
O94925,Q15459,0.02227507404852008,
O94925,Q15843,0.023305694937337404,
O94925,Q9H0U4,0.014227644579452586,
O94925,Q9UHD8,0.09539335716698512,
O94925,Q9UJZ1,0.04675392923155552,
O94925,Q9UNH7,0.028796924817171263,
P02652,O94925,0.011891426195295747,
P02652,P04179,0.051597528134096474,
P02652,P12956,0.031861433857200826,
P02652,P18859,0.058574300152173846,
P02652,P21281,0.011919856490516181,
P02652,P26022,0.04059789273061458,
P02652,P26447,0.011519675703258346,
P02652,P40926,0.02005005956168076,
P02652,P42765,0.06515563224557415,
P02652,P56192,0.025608765599938937,
P02652,P61981,0.04029228940692325,
P02652,P62854,0.03606842049230369,
P02652,P62917,0.013040117005228053,
P02652,Q02818,0.01960842590745888,
P02652,Q07065,0.03738947646614524,
P02652,Q07866,0.02308137930273096,
P02652,Q07954,0.04955415332806657,
P02652,Q13162,0.07367920968738156,
P02652,Q14011,0.07242144628231145,
P02652,Q15459,0.015533484722025537,
P02652,Q15843,0.061662838759693646,
P02652,Q9H0U4,0.07532198824064486,
P02652,Q9UHD8,0.048628315129537684,
P02652,Q9UJZ1,0.034416745629761165,
P02652,Q9UNH7,0.015473318357523304,
P04179,O94925,0.02635415224534652,
P04179,P02652,0.004186194431598046,
P04179,P12956,0.07299856671349772,
P04179,P18859,0.06704289389801359,
P04179,P21281,0.015463089301187902,
P04179,P26022,0.05724818997141075,
P04179,P26447,0.02715525552117005,
P04179,P40926,0.026235643935150554,
P04179,P42765,0.09782805829074004,
P04179,P56192,0.05781047109075334,
P04179,P61981,0.017342085229390968,
P04179,P62854,0.05146943909734321,
P04179,P62917,0.024992607570164103,
P04179,Q02818,0.006463957371212714,
P04179,Q07065,0.05005733193374041,
P04179,Q07866,0.05454700518450295,
P04179,Q07954,0.019702451004487868,
P04179,Q13162,0.019287681855981443,
P04179,Q14011,0.0076837084431217095,
P04179,Q15459,0.024358315043454416,
P04179,Q15843,0.015887180461496942,
P04179,Q9H0U4,0.0854804353184628,
P04179,Q9UHD8,0.03194968272302042,
P04179,Q9UJZ1,0.01873611627663528,
P04179,Q9UNH7,0.057905554221515255,
P12956,O94925,0.019865669420642322,
P12956,P02652,0.012106890889694143,
P12956,P04179,0.0947211597465552,
P12956,P18859,0.06498953576780686,
P12956,P21281,0.016428961123038332,
P12956,P26022,0.05369211723457191,
P12956,P26447,0.022492688689905987,
P12956,P40926,0.005631721793854121,
P12956,P42765,0.12369021523474118,
P12956,P56192,0.06336147930347333,
P12956,P61981,0.012669579746043992,
P12956,P62854,0.06785773321773408,
P12956,P62917,0.01815750749771892,
P12956,Q02818,0.028157617171687386,
P12956,Q07065,0.02065387988395768,
P12956,Q07866,0.017607461464290035,
P12956,Q07954,0.02404697357253411,
P12956,Q13162,0.00639224584378598,
P12956,Q14011,0.004505836996959292,
P12956,Q15459,0.01771353090680095,
P12956,Q15843,0.03792860580956041,
P12956,Q9H0U4,0.006734437418471995,
P12956,Q9UHD8,0.05314135771757326,
