Regulator,Target,Weight,Sign
O94925,P02652,0.006096255118276908,
O94925,P04179,0.014779767456990403,
O94925,P12956,0.10484133409432221,
O94925,P18859,0.07457879576835412,
O94925,P21281,0.011490224040565182,
O94925,P26022,0.06805789608869196,
O94925,P26447,0.05914194960736816,
O94925,P40926,0.021300941219786297,
O94925,P42765,0.010834528102379481,
O94925,P56192,0.0574112685419193,
O94925,P61981,0.017301835239448175,
O94925,P62854,0.02344918173579685,
O94925,P62917,0.021435766177588397,
O94925,Q02818,0.056949639496247366,
O94925,Q07065,0.003688488977963156,
O94925,Q07866,0.04015487254385903,
O94925,Q07954,0.021040548251895826,
O94925,Q13162,0.019321852835148937,
O94925,Q14011,0.0027136301528637276,
O94925,Q15459,0.05733753266856463,
O94925,Q15843,0.0016299404192156922,
O94925,Q9H0U4,0.10333825075855835,
O94925,Q9UHD8,0.06626161580116086,
O94925,Q9UJZ1,0.0012706977157168739,
O94925,Q9UNH7,0.04031715221818954,
P02652,O94925,0.03701832611784546,
P02652,P04179,0.00858472725987106,
P02652,P12956,0.05015586419480082,
P02652,P18859,0.005589528038724644,
P02652,P21281,0.016836088728583595,
P02652,P26022,0.02063556719268938,
P02652,P26447,0.01779525087544322,
P02652,P40926,0.04352078359623466,
P02652,P42765,0.018300297415665818,
P02652,P56192,0.1680997976736879,
P02652,P61981,0.06281985861557106,
P02652,P62854,0.05301364818305612,
P02652,P62917,0.023872907266616693,
P02652,Q02818,0.031893763234516856,
P02652,Q07065,0.03288722469806991,
P02652,Q07866,0.020694842984542175,
P02652,Q07954,0.02559159548332761,
P02652,Q13162,0.010571072275076594,
P02652,Q14011,0.006785769587313864,
P02652,Q15459,0.022786118973837633,
P02652,Q15843,0.035942012822827225,
P02652,Q9H0U4,0.016972629110657465,
P02652,Q9UHD8,0.1038310997389298,
P02652,Q9UJZ1,0.050698872783472126,
P02652,Q9UNH7,0.08809654630151736,
P04179,O94925,0.11769599343802428,
P04179,P02652,0.037768515352712376,
P04179,P12956,0.012857191126020023,
P04179,P18859,0.04453632160560957,
P04179,P21281,0.032679771174542946,
P04179,P26022,0.07816693700862294,
P04179,P26447,0.025143484196992468,
P04179,P40926,0.034495487364497104,
P04179,P42765,0.028780706104157176,
P04179,P56192,0.022086592067709035,
P04179,P61981,0.01536214883589124,
P04179,P62854,0.02047356728141311,
P04179,P62917,0.08922588670098203,
P04179,Q02818,0.08570264926342461,
P04179,Q07065,0.009987188075436563,
P04179,Q07866,0.021226348342882843,
P04179,Q07954,0.040420257485881426,
P04179,Q13162,0.033141415275102025,
P04179,Q14011,0.0011944422607518292,
P04179,Q15459,0.1018757400507093,
P04179,Q15843,0.006715789932337759,
P04179,Q9H0U4,0.048563774156205296,
P04179,Q9UHD8,0.017537969467119278,
P04179,Q9UJZ1,0.009642275218953215,
P04179,Q9UNH7,0.03654473097507377,
P12956,O94925,0.06718679654177283,
P12956,P02652,0.0015889665945711428,
P12956,P04179,0.03068572939449708,
P12956,P18859,0.08611920819701376,
P12956,P21281,0.002890953046347043,
P12956,P26022,0.04840024454411826,
P12956,P26447,0.060418085930458866,
P12956,P40926,0.058033720029738674,
P12956,P42765,0.019340987288414373,
P12956,P56192,0.1055822494354028,
P12956,P61981,0.04941779673327181,
P12956,P62854,0.010719695939391451,
P12956,P62917,0.03941908684694601,
P12956,Q02818,0.06036135027895601,
P12956,Q07065,0.03131197453734289,
P12956,Q07866,0.02924870088159388,
P12956,Q07954,0.0015222285974897545,
P12956,Q13162,0.010868929710675181,
P12956,Q14011,0.021270343830174676,
P12956,Q15459,0.04881153170588878,
P12956,Q15843,0.012064273419064618,
P12956,Q9H0U4,0.06099178615688922,
P12956,Q9UHD8,0.0777795086073757,
P12956,Q9UJZ1,0.0009742406515805967,
P12956,Q9UNH7,0.004761787347122009,
P18859,O94925,0.05743416343535253,
P18859,P02652,0.02794053844365716,
P18859,P04179,0.03497535134392045,
P18859,P12956,0.07892241603737707,
P18859,P21281,0.031866438999363686,
P18859,P26022,0.06844624265879445,
P18859,P26447,0.046258190236022234,
P18859,P40926,0.04961060561473781,
P18859,P42765,0.007208989026007927,
P18859,P56192,0.052325788578638656,
P18859,P61981,0.029376563502616432,
P18859,P62854,0.027745624984012025,
P18859,P62917,0.04671589846494079,
P18859,Q02818,0.04108537355989734,
P18859,Q07065,0.028941485800685663,
P18859,Q07866,0.031559771923630325,
P18859,Q07954,0.01159746101331354,
P18859,Q13162,0.0243149763864236,
P18859,Q14011,0.012245158708736856,
P18859,Q15459,0.042884217924803465,
P18859,Q15843,0.014293662059525812,
P18859,Q9H0U4,0.028977491110499097,
P18859,Q9UHD8,0.06749524800788934,
P18859,Q9UJZ1,0.010676279579997732,
P18859,Q9UNH7,0.05269855337862627,
P21281,O94925,0.02117349960812878,
P21281,P02652,0.021765553675026004,
P21281,P04179,0.03698158216272454,
P21281,P12956,0.01625002749213067,
P21281,P18859,0.04756682146781105,
P21281,P26022,0.1591933866720254,
P21281,P26447,0.014189805810985147,
P21281,P40926,0.004496370260430567,
P21281,P42765,0.02724523181132404,
P21281,P56192,0.05610232409265719,
P21281,P61981,0.03534179583089133,
P21281,P62854,0.021684559905547345,
P21281,P62917,0.1461414995125124,
P21281,Q02818,0.04349318602999898,
P21281,Q07065,0.07403371725565808,
P21281,Q07866,0.029141189869384954,
P21281,Q07954,0.002739466324499539,
P21281,Q13162,0.06261402456629966,
P21281,Q14011,0.031076748215581613,
P21281,Q15459,0.01606358626646659,
P21281,Q15843,0.006700057947354619,
P21281,Q9H0U4,0.015354275038996468,
P21281,Q9UHD8,0.004075918990512081,
P21281,Q9UJZ1,0.02372831235983024,
P21281,Q9UNH7,0.01303256152750649,
P26022,O94925,0.049024146310234,
P26022,P02652,0.0017289393730515951,
P26022,P04179,0.028085527664271585,
P26022,P12956,0.07774788831577814,
P26022,P18859,0.08693332895391322,
P26022,P21281,0.001742169792422498,
P26022,P26447,0.08883070514674882,
P26022,P40926,0.040713391167325017,
P26022,P42765,0.012053799593212391,
P26022,P56192,0.03930212738502091,
P26022,P61981,0.02936248729041858,
P26022,P62854,0.0379395715899725,
P26022,P62917,0.048180543326576536,
P26022,Q02818,0.04999347260957857,
P26022,Q07065,0.04130333496139886,
P26022,Q07866,0.04951827842876486,
P26022,Q07954,0.01481247068178056,
P26022,Q13162,0.02915163535102767,
P26022,Q14011,0.0015444123876063537,
P26022,Q15459,0.03819697086310665,
P26022,Q15843,0.01282404026599194,
P26022,Q9H0U4,0.06139326048035294,
P26022,Q9UHD8,0.09715114470090094,
P26022,Q9UJZ1,0.001968812039678089,
P26022,Q9UNH7,0.0023611284105515638,
P26447,O94925,0.04663814973115487,
P26447,P02652,0.010223480933717622,
P26447,P04179,0.06628254531120333,
P26447,P12956,0.09409783868687563,
P26447,P18859,0.029853731499042073,
P26447,P21281,0.004153170849049633,
P26447,P26022,0.05513397125508104,
P26447,P40926,0.08176791011182945,
P26447,P42765,0.005586501365430632,
P26447,P56192,0.03323067240729275,
P26447,P61981,0.042129544365390376,
P26447,P62854,0.013568616404866597,
P26447,P62917,0.03580169136475376,
P26447,Q02818,0.01633303713527527,
P26447,Q07065,0.03911518927674316,
P26447,Q07866,0.040326723055337604,
P26447,Q07954,0.020138481667858876,
P26447,Q13162,0.037549703256269884,
P26447,Q14011,0.006380793055418124,
P26447,Q15459,0.0945483986393021,
P26447,Q15843,0.00828044969062294,
P26447,Q9H0U4,0.03961671366811433,
P26447,Q9UHD8,0.06888146066458935,
P26447,Q9UJZ1,0.0036233595954761402,
P26447,Q9UNH7,0.03619684267505344,
P40926,O94925,0.029350358907482128,
P40926,P02652,0.43584825961737456,
P40926,P04179,0.030226907943936974,
P40926,P12956,0.02091098732014649,
P40926,P18859,0.0031893617357534945,
P40926,P21281,0.008438844942312724,
P40926,P26022,0.02094239776692811,
P40926,P26447,0.05352497458519827,
P40926,P42765,0.028388438895676625,
P40926,P56192,0.002004428782686325,
P40926,P61981,0.011515075637799447,
P40926,P62854,0.009567303492591352,
P40926,P62917,0.03223770137578998,
P40926,Q02818,0.06448669387573289,
P40926,Q07065,0.012287886422928839,
P40926,Q07866,0.016768798658373767,
P40926,Q07954,0.028732190807627324,
P40926,Q13162,0.01581897492327214,
P40926,Q14011,0.0007724004287806554,
P40926,Q15459,0.019369936204012877,
P40926,Q15843,0.010913272021973668,
P40926,Q9H0U4,0.03668598032274945,
P40926,Q9UHD8,0.03981072812265136,
P40926,Q9UJZ1,0.019937953854633476,
P40926,Q9UNH7,0.01814964204603117,
P42765,O94925,0.005888479060859672,
P42765,P02652,0.06013392235786992,
P42765,P04179,0.06085623285298447,
P42765,P12956,0.10822462380169683,
P42765,P18859,0.001527406313834599,
P42765,P21281,0.08532646645230337,
P42765,P26022,0.008130050472764848,
P42765,P26447,0.010059086936114025,
P42765,P40926,0.000739492068831843,
P42765,P56192,0.03635923704917903,
P42765,P61981,0.08057224336966033,
P42765,P62854,0.10313333584108415,
P42765,P62917,0.012477020894469561,
P42765,Q02818,0.031341897297654714,
P42765,Q07065,0.011618174426499024,
P42765,Q07866,0.0015634778904930835,
P42765,Q07954,0.01537392696319786,
P42765,Q13162,0.02028116994958526,
P42765,Q14011,0.01072700298911553,
P42765,Q15459,0.008946907157821905,
P42765,Q15843,0.07210221146589837,
P42765,Q9H0U4,0.0046269375134848105,
P42765,Q9UHD8,0.07072504459087724,
P42765,Q9UJZ1,0.0115051246882156,
P42765,Q9UNH7,0.13758057999838721,
P56192,O94925,0.029474322940927854,
P56192,P02652,0.023914228040443894,
