Regulator,Target,Weight,Sign
O94925,P02652,0.04367705801249711,
O94925,P04179,0.03811964796262303,
O94925,P12956,0.04733102891135663,
O94925,P18859,0.09151989132564774,
O94925,P21281,0.003473291695029189,
O94925,P26022,0.032783950871938326,
O94925,P26447,0.0843383815919278,
O94925,P40926,0.0279592014186222,
O94925,P42765,0.0009506026235904599,
O94925,P56192,0.049966632702222194,
O94925,P61981,0.04275421810802935,
O94925,P62854,0.009480453500012878,
O94925,P62917,0.03929721330631049,
O94925,Q02818,0.050918247914799764,
O94925,Q07065,0.05374809990629216,
O94925,Q07866,0.030645108259015265,
O94925,Q07954,0.009416175245935245,
O94925,Q13162,0.0016654267613716233,
O94925,Q14011,0.01361380031733559,
O94925,Q15459,0.1470856730810663,
O94925,Q15843,0.002193007877142155,
O94925,Q9H0U4,0.05141477336409364,
O94925,Q9UHD8,0.051648182607103715,
O94925,Q9UJZ1,0.0026558358375289404,
O94925,Q9UNH7,0.02655401883909553,
P02652,O94925,0.01514891404334459,
P02652,P04179,0.005998372120271456,
P02652,P12956,0.06388714691854785,
P02652,P18859,0.017663102076312234,
P02652,P21281,0.0072956244097117755,
P02652,P26022,0.019344559703037577,
P02652,P26447,0.016329566352652317,
P02652,P40926,0.028623749765860445,
P02652,P42765,0.019803391385521486,
P02652,P56192,0.18359420383848804,
P02652,P61981,0.06851710623179356,
P02652,P62854,0.1006859699417576,
P02652,P62917,0.019185710950261718,
P02652,Q02818,0.037393833188741184,
P02652,Q07065,0.02877189448692917,
P02652,Q07866,0.027101662819505244,
P02652,Q07954,0.020496517402103124,
P02652,Q13162,0.02984445655070981,
P02652,Q14011,0.0010101416153317135,
P02652,Q15459,0.01780927681906695,
P02652,Q15843,0.03221904085687846,
P02652,Q9H0U4,0.01217736004423801,
P02652,Q9UHD8,0.05677621808141557,
P02652,Q9UJZ1,0.08266136600361004,
P02652,Q9UNH7,0.07241471485359012,
P04179,O94925,0.04029457316525895,
P04179,P02652,0.03203935794214661,
P04179,P12956,0.031068573397163478,
P04179,P18859,0.030307659326907453,
P04179,P21281,0.018432812723948394,
P04179,P26022,0.09631167528990515,
P04179,P26447,0.026019997467563925,
P04179,P40926,0.012815519650777738,
P04179,P42765,0.036966869503414275,
P04179,P56192,0.03252376192574542,
P04179,P61981,0.02654288581292634,
P04179,P62854,0.01385624065886672,
P04179,P62917,0.042857329635662175,
P04179,Q02818,0.09972775316245264,
P04179,Q07065,0.02904314119656681,
P04179,Q07866,0.05297412191269089,
P04179,Q07954,0.05486995416932137,
P04179,Q13162,0.019832796343779782,
P04179,Q14011,0.009666519731406762,
P04179,Q15459,0.057910697250602536,
P04179,Q15843,0.003884245306255329,
P04179,Q9H0U4,0.07264444584566303,
P04179,Q9UHD8,0.04052289323509196,
P04179,Q9UJZ1,0.034814643365947584,
P04179,Q9UNH7,0.020335875352513313,
P12956,O94925,0.05831540420234866,
P12956,P02652,0.033326469147438434,
P12956,P04179,0.0007990430689633722,
P12956,P18859,0.06783138006606877,
P12956,P21281,0.011407129987777008,
P12956,P26022,0.03932716969977872,
P12956,P26447,0.11641136301229156,
P12956,P40926,0.05816619093572643,
P12956,P42765,0.009365380825616533,
P12956,P56192,0.08762004778503549,
P12956,P61981,0.022147403604140723,
P12956,P62854,0.030028722251264545,
P12956,P62917,0.059343321957478254,
P12956,Q02818,0.011350497225835345,
P12956,Q07065,0.021982839867740876,
P12956,Q07866,0.048973460201930594,
P12956,Q07954,0.0011768103615373384,
P12956,Q13162,0.009868898129397025,
P12956,Q14011,0.012710637078186237,
P12956,Q15459,0.06673656902290596,
P12956,Q15843,0.0020717340760489254,
P12956,Q9H0U4,0.0688355256390408,
P12956,Q9UHD8,0.07960989697046697,
P12956,Q9UJZ1,0.0020749615336819703,
P12956,Q9UNH7,0.010761510867314437,
P18859,O94925,0.08399072682903552,
P18859,P02652,0.03634751873511319,
P18859,P04179,0.055790610977825165,
P18859,P12956,0.03944297762057114,
P18859,P21281,0.010806661661592361,
P18859,P26022,0.09281168095866393,
P18859,P26447,0.0951099447143344,
P18859,P40926,0.03361209084622302,
P18859,P42765,0.015151296374277735,
P18859,P56192,0.039477427483490445,
P18859,P61981,0.019613741937275754,
P18859,P62854,0.0314574205949634,
P18859,P62917,0.0369037348574531,
P18859,Q02818,0.01653259330720531,
P18859,Q07065,0.04279688762476838,
P18859,Q07866,0.04781713127922924,
P18859,Q07954,0.019069437496559455,
P18859,Q13162,0.028050932437952245,
P18859,Q14011,0.0014601823314741216,
P18859,Q15459,0.07361637605678634,
P18859,Q15843,0.019298206972682638,
P18859,Q9H0U4,0.029309206091422322,
P18859,Q9UHD8,0.05496309715945822,
P18859,Q9UJZ1,0.0035298429188373916,
P18859,Q9UNH7,0.01303318731078119,
P21281,O94925,0.02287330041283925,
P21281,P02652,0.0337625542147807,
P21281,P04179,0.034069546946591006,
P21281,P12956,0.010669212473819694,
P21281,P18859,0.0425933964091294,
P21281,P26022,0.10643020959534598,
P21281,P26447,0.01866258158576227,
P21281,P40926,0.009676840642550998,
P21281,P42765,0.015653080278268398,
P21281,P56192,0.026719743194146373,
P21281,P61981,0.01324593562820729,
P21281,P62854,0.003351657333392661,
P21281,P62917,0.23106920245210605,
P21281,Q02818,0.05647854142509155,
P21281,Q07065,0.03154067603881758,
P21281,Q07866,0.00943318423884366,
P21281,Q07954,0.012542416284396117,
P21281,Q13162,0.061671963953685065,
P21281,Q14011,0.06179487346098954,
P21281,Q15459,0.047642295367068745,
P21281,Q15843,0.002856601941586497,
P21281,Q9H0U4,0.0029141931853970226,
P21281,Q9UHD8,0.024334761587450307,
P21281,Q9UJZ1,0.029748137706709286,
P21281,Q9UNH7,0.008922770806758708,
P26022,O94925,0.0479485832766614,
P26022,P02652,0.033504185763575826,
P26022,P04179,0.048749912419035715,
P26022,P12956,0.08438794861879181,
P26022,P18859,0.07783010586883048,
P26022,P21281,0.0011290562964837146,
P26022,P26447,0.0849262638533597,
P26022,P40926,0.08147217812434074,
P26022,P42765,0.0024330278849003573,
P26022,P56192,0.0578705668045615,
P26022,P61981,0.01228134521031389,
P26022,P62854,0.011025482411991552,
P26022,P62917,0.04952463175734345,
P26022,Q02818,0.02157674066274648,
P26022,Q07065,0.023678176588324024,
P26022,Q07866,0.07682718418517681,
P26022,Q07954,0.030113462848204292,
P26022,Q13162,0.010972064509459445,
P26022,Q14011,0.0020380893830057897,
P26022,Q15459,0.047663826091479906,
P26022,Q15843,0.003541432873844793,
P26022,Q9H0U4,0.057297444741159255,
P26022,Q9UHD8,0.02350236404059312,
P26022,Q9UJZ1,0.002912895651010699,
P26022,Q9UNH7,0.010622734639037248,
P26447,O94925,0.059494840973988744,
P26447,P02652,0.002700772375863672,
P26447,P04179,0.042576980371408474,
