Regulator,Target,Weight,Sign
O94925,P02652,0.009228145142278979,
O94925,P04179,0.028214627676854856,
O94925,P12956,0.07640606359902694,
O94925,P18859,0.05479458296434818,
O94925,P21281,0.014275131823314233,
O94925,P26022,0.10669049502608383,
O94925,P26447,0.04285464380117419,
O94925,P40926,0.009979544142607736,
O94925,P42765,0.02477743972833787,
O94925,P56192,0.07640705142036236,
O94925,P61981,0.0026869731634425074,
O94925,P62854,0.13536153146935256,
O94925,P62917,0.010997826379321594,
O94925,Q02818,0.046975009341700014,
O94925,Q07065,0.01362818078411206,
O94925,Q07866,0.09011213925636216,
O94925,Q07954,0.013578226957412043,
O94925,Q13162,0.03290917602317418,
O94925,Q14011,0.033010991895774,
O94925,Q15459,0.01472177694824755,
O94925,Q15843,0.003812773942972886,
O94925,Q9H0U4,0.024391121756302838,
O94925,Q9UHD8,0.04447834231623354,
O94925,Q9UJZ1,0.026234350019902698,
O94925,Q9UNH7,0.026659513248867138,
P02652,O94925,0.020887414362512312,
P02652,P04179,0.04724513044867171,
P02652,P12956,0.007045893848564802,
P02652,P18859,0.10709754335295486,
P02652,P21281,0.017208708012213258,
P02652,P26022,0.024737706511094415,
P02652,P26447,0.003394797780380892,
P02652,P40926,0.017220014487314556,
P02652,P42765,0.1001108122871331,
P02652,P56192,0.04206351586331821,
P02652,P61981,0.01669515724124602,
P02652,P62854,0.028809684305944213,
P02652,P62917,0.016881669679939752,
P02652,Q02818,0.018983692814623688,
P02652,Q07065,0.01824179017711904,
P02652,Q07866,0.0028024979381621397,
P02652,Q07954,0.037544443229060566,
P02652,Q13162,0.06974704245368338,
P02652,Q14011,0.10243343050370866,
P02652,Q15459,0.005711364212091004,
P02652,Q15843,0.05813534838572996,
P02652,Q9H0U4,0.0840330415387489,
P02652,Q9UHD8,0.014418784095948205,
P02652,Q9UJZ1,0.050612464461699404,
P02652,Q9UNH7,0.015742952570546673,
P04179,O94925,0.016282824481013716,
P04179,P02652,0.004639225256642033,
P04179,P12956,0.0833692617094257,
P04179,P18859,0.05290761438000037,
P04179,P21281,0.01365430006365968,
P04179,P26022,0.10092471374940507,
P04179,P26447,0.06272698398893206,
P04179,P40926,0.01868118232781009,
P04179,P42765,0.13275605550227054,
P04179,P56192,0.08009469285708871,
P04179,P61981,0.021093406234540354,
P04179,P62854,0.011045356341125977,
P04179,P62917,0.011102365115885117,
P04179,Q02818,0.013563384827328082,
P04179,Q07065,0.05036166425954569,
P04179,Q07866,0.022536278637121095,
P04179,Q07954,0.010991310949148536,
P04179,Q13162,0.026035323210061898,
P04179,Q14011,0.00634097113529807,
P04179,Q15459,0.02319964874916209,
P04179,Q15843,0.001470876375561786,
P04179,Q9H0U4,0.04860594211815104,
P04179,Q9UHD8,0.025999304035188034,
P04179,Q9UJZ1,0.023188564291168428,
P04179,Q9UNH7,0.07252728461643819,
P12956,O94925,0.02896798729392976,
P12956,P02652,0.0028757841377855717,
P12956,P04179,0.0976189580184099,
P12956,P18859,0.05519907332201586,
P12956,P21281,0.006433256325433745,
P12956,P26022,0.08440664788576752,
P12956,P26447,0.028618047450182517,
P12956,P40926,0.007367559495480601,
P12956,P42765,0.09659129428555069,
P12956,P56192,0.049332531442024895,
P12956,P61981,0.0013084404764352317,
P12956,P62854,0.08813629098151009,
P12956,P62917,0.007166461217800601,
P12956,Q02818,0.10335975768391317,
P12956,Q07065,0.00670559263679672,
P12956,Q07866,0.06045112667334871,
P12956,Q07954,0.018948206772531614,
P12956,Q13162,0.009313391910326426,
P12956,Q14011,0.0023179607188297756,
P12956,Q15459,0.024349336888556675,
P12956,Q15843,0.01893473899110718,
P12956,Q9H0U4,0.011271627477662523,
P12956,Q9UHD8,0.036466270426770954,
P12956,Q9UJZ1,0.015511178776081786,
P12956,Q9UNH7,0.06856484196115423,
P18859,O94925,0.06696546648396455,
P18859,P02652,0.07024158915640603,
P18859,P04179,0.13683863425150086,
P18859,P12956,0.047690563484853676,
P18859,P21281,0.011688038580742612,
P18859,P26022,0.021584755218184114,
P18859,P26447,0.026063506632132794,
P18859,P40926,0.006117155508969208,
P18859,P42765,0.03484909893875232,
P18859,P56192,0.0589510306701753,
P18859,P61981,0.01688831573228513,
P18859,P62854,0.02180389114528745,
P18859,P62917,0.0033118894476468603,
P18859,Q02818,0.019104386471461822,
P18859,Q07065,0.04354959203904916,
P18859,Q07866,0.024854951567444248,
P18859,Q07954,0.047593533960048326,
P18859,Q13162,0.02549557826390511,
P18859,Q14011,0.026137858089676218,
P18859,Q15459,0.002463491870479763,
P18859,Q15843,0.12386015606720373,
P18859,Q9H0U4,0.0575468887458713,
P18859,Q9UHD8,0.01600388952600914,
P18859,Q9UJZ1,0.02324801149203811,
P18859,Q9UNH7,0.011161519622969202,
P21281,O94925,0.0500439941426868,
P21281,P02652,0.2519199433523331,
P21281,P04179,0.023051989719041176,
P21281,P12956,0.005827250949973318,
P21281,P18859,0.009859185334765505,
P21281,P26022,0.008308112540496463,
P21281,P26447,0.0026178774820174978,
P21281,P40926,0.07010371966903647,
P21281,P42765,0.014295588593800104,
P21281,P56192,0.005048244474278207,
P21281,P61981,0.25109269212192953,
P21281,P62854,0.004289691291649527,
P21281,P62917,0.03253996933880013,
P21281,Q02818,0.004642458484951238,
P21281,Q07065,0.002095389443416895,
P21281,Q07866,0.02563382768206449,
P21281,Q07954,0.013920847981149483,
P21281,Q13162,0.01860767395948624,
P21281,Q14011,0.045141464494978314,
P21281,Q15459,0.0022934827870915507,
P21281,Q15843,0.05402310803986508,
P21281,Q9H0U4,0.0009683552957863721,
P21281,Q9UHD8,0.0344310813616674,
P21281,Q9UJZ1,0.025608553968801302,
P21281,Q9UNH7,0.025195987561349064,
P26022,O94925,0.023502020970406576,
P26022,P02652,0.010407526164987786,
P26022,P04179,0.07073565751385527,
P26022,P12956,0.08540495420395937,
P26022,P18859,0.02144300088773281,
P26022,P21281,0.0021348232828265158,
P26022,P26447,0.14327127580775975,
P26022,P40926,0.02071475820840815,
P26022,P42765,0.07675880514205045,
P26022,P56192,0.019583052118749014,
P26022,P61981,0.003369139276314837,
P26022,P62854,0.1494415509561195,
P26022,P62917,0.0018300177097972184,
P26022,Q02818,0.0065372979360496675,
P26022,Q07065,0.010569562828030349,
P26022,Q07866,0.000728128769000582,
P26022,Q07954,0.003660883730776031,
P26022,Q13162,0.0031987754043384443,
P26022,Q14011,0.003218167175463987,
P26022,Q15459,0.11549935393314231,
P26022,Q15843,0.0032952613149745103,
P26022,Q9H0U4,0.014471554819371466,
P26022,Q9UHD8,0.12243461832635172,
P26022,Q9UJZ1,0.027466273820852136,
P26022,Q9UNH7,0.020318638222835732,
P26447,O94925,0.022354033441780562,
P26447,P02652,0.03566221920832405,
P26447,P04179,0.15352632791207113,
P26447,P12956,0.03683727097742778,
P26447,P18859,0.02690989931951872,
P26447,P21281,0.03695457825337403,
P26447,P26022,0.010544335474768263,
P26447,P40926,0.025008217480550217,
P26447,P42765,0.02643194245639572,
P26447,P56192,0.005961057335682332,
P26447,P61981,0.020483818027155373,
P26447,P62854,0.04369326772891778,
P26447,P62917,0.005482168511480494,
P26447,Q02818,0.023187167917275504,
P26447,Q07065,0.07345372958471245,
P26447,Q07866,0.0030497519736332555,
P26447,Q07954,0.05684793535090012,
P26447,Q13162,0.003919352475183701,
P26447,Q14011,0.018776377073202725,
P26447,Q15459,0.012583334403172164,
P26447,Q15843,0.03363358866706262,
P26447,Q9H0U4,0.02790052742251989,
P26447,Q9UHD8,0.06112126750541189,
P26447,Q9UJZ1,0.2081568479884492,
P26447,Q9UNH7,0.01969716135118298,
P40926,O94925,0.011762557805188095,
P40926,P02652,0.008182125652726921,
P40926,P04179,0.05433475852796946,
P40926,P12956,0.05873036763784888,
P40926,P18859,0.024959149450178658,
P40926,P21281,0.009332112854152133,
P40926,P26022,0.02663352040724253,
P40926,P26447,0.02348906860676153,
P40926,P42765,0.07774182080738085,
P40926,P56192,0.07327845115572165,
P40926,P61981,0.0018411538088195472,
P40926,P62854,0.0044030843232370585,
P40926,P62917,0.012285973584020941,
P40926,Q02818,0.019946410347882925,
P40926,Q07065,0.19545719403212045,
P40926,Q07866,0.06418465271485131,
P40926,Q07954,0.017966136940348824,
P40926,Q13162,0.01670799406129396,
P40926,Q14011,0.010842243917480485,
P40926,Q15459,0.01733647346092759,
P40926,Q15843,0.025782346291390135,
P40926,Q9H0U4,0.042726314745494515,
P40926,Q9UHD8,0.018376168352260448,
P40926,Q9UJZ1,0.14033467033411723,
P40926,Q9UNH7,0.030821982571206618,
P42765,O94925,0.0503652831613263,
P42765,P02652,0.009302002941657719,
P42765,P04179,0.09760063568958978,
P42765,P12956,0.0848038360315572,
P42765,P18859,0.07799796481180037,
P42765,P21281,0.014686993222246422,
P42765,P26022,0.08963844466243284,
P42765,P26447,0.021499812821978433,
P42765,P40926,0.00961531030324727,
P42765,P56192,0.006071094827624546,
P42765,P61981,0.008376460812770794,
P42765,P62854,0.06444387345733911,
P42765,P62917,0.005453806212114165,
P42765,Q02818,0.02810873425002626,
P42765,Q07065,0.0192540812299483,
P42765,Q07866,0.03521819026476632,
P42765,Q07954,0.006564337156846205,
P42765,Q13162,0.008415225702992449,
P42765,Q14011,0.0037242702491125457,
P42765,Q15459,0.026916353574896384,
P42765,Q15843,0.09602876710216557,
P42765,Q9H0U4,0.053408246150701416,
P42765,Q9UHD8,0.015750264065902513,
P42765,Q9UJZ1,0.024586857520637,
P42765,Q9UNH7,0.0665023557995705,
P56192,O94925,0.04272841238463853,
