Regulator,Target,Weight,Sign
O94925,P02652,0.022340994489928004,
O94925,P04179,0.021323669860375028,
O94925,P12956,0.06804775868136259,
O94925,P18859,0.03714528780333448,
O94925,P21281,0.012954323552637856,
O94925,P26022,0.15069201792999207,
O94925,P26447,0.037786088973221534,
O94925,P40926,0.03519048004342254,
O94925,P42765,0.02827891946177109,
O94925,P56192,0.03485819957949262,
O94925,P61981,0.006156853942325611,
O94925,P62854,0.13894570539687448,
O94925,P62917,0.001957927969987548,
O94925,Q02818,0.07630199772111347,
O94925,Q07065,0.005993556724346922,
O94925,Q07866,0.07674131086524769,
O94925,Q07954,0.017515417860799923,
O94925,Q13162,0.01181119019601658,
O94925,Q14011,0.03731820136428951,
O94925,Q15459,0.03715854684769063,
O94925,Q15843,0.008435904863872743,
O94925,Q9H0U4,0.01762923435109432,
O94925,Q9UHD8,0.04370038006147148,
O94925,Q9UJZ1,0.009977714638217408,
O94925,Q9UNH7,0.005129036915137367,
P02652,O94925,0.032016774544908234,
P02652,P04179,0.0355912530338448,
P02652,P12956,0.012023002850201036,
P02652,P18859,0.09727803106935091,
P02652,P21281,0.01361818099174696,
P02652,P26022,0.020593978575812084,
P02652,P26447,0.01923400305892203,
P02652,P40926,0.007102368650434897,
P02652,P42765,0.057616835164143634,
P02652,P56192,0.00749774108770834,
P02652,P61981,0.07760809296457925,
P02652,P62854,0.010480741146648945,
P02652,P62917,0.016318635830727762,
P02652,Q02818,0.02473300105793871,
P02652,Q07065,0.03468703129905315,
P02652,Q07866,0.01474599703176642,
P02652,Q07954,0.08084053461428782,
P02652,Q13162,0.04991110079544856,
P02652,Q14011,0.0697163404565865,
P02652,Q15459,0.019583311314811985,
P02652,Q15843,0.04376985819277572,
P02652,Q9H0U4,0.08216876465756158,
P02652,Q9UHD8,0.0226157025870724,
P02652,Q9UJZ1,0.05463299653566937,
P02652,Q9UNH7,0.019737433453231958,
P04179,O94925,0.02739738192863233,
P04179,P02652,0.0035254724241238463,
P04179,P12956,0.05004386480013568,
P04179,P18859,0.03518494527506199,
P04179,P21281,0.028708469123011095,
P04179,P26022,0.0703299167536505,
P04179,P26447,0.05568853388219,
P04179,P40926,0.010259090597161603,
P04179,P42765,0.1007988531627616,
P04179,P56192,0.0994585106274513,
P04179,P61981,0.02848585844226768,
P04179,P62854,0.043087920896976065,
P04179,P62917,0.02237500507545368,
P04179,Q02818,0.01100948471753272,
P04179,Q07065,0.06289912602306867,
P04179,Q07866,0.038898374275383125,
P04179,Q07954,0.0154790706382808,
P04179,Q13162,0.02766699557500904,
P04179,Q14011,0.0068086799012662645,
P04179,Q15459,0.026178959946647616,
P04179,Q15843,0.022936584110770156,
P04179,Q9H0U4,0.06247302355552759,
P04179,Q9UHD8,0.030144236032617094,
P04179,Q9UJZ1,0.01358640045495018,
P04179,Q9UNH7,0.05030119769018663,
P12956,O94925,0.024911368928459406,
P12956,P02652,0.014504912068222226,
P12956,P04179,0.06596543084540092,
P12956,P18859,0.05292886249817151,
P12956,P21281,0.025590417407637553,
P12956,P26022,0.10211446415159173,
P12956,P26447,0.050346144994853806,
