Regulator,Target,Weight,Sign
P18859,Q15843,0.006868697868127275,
P18859,Q9H0U4,0.07410294620174145,
P18859,Q9UHD8,0.0603234474108018,
P18859,Q9UJZ1,0.010315678443925886,
P18859,Q9UNH7,0.01067322189830551,
P21281,O94925,0.003996977505772379,
P21281,P02652,0.031314995454813484,
P21281,P04179,0.020872471049993662,
P21281,P12956,0.006753046623251355,
P21281,P18859,0.02426387744837388,
P21281,P26022,0.10072202663687997,
P21281,P26447,0.03033748904840152,
P21281,P40926,0.010367370164070163,
P21281,P42765,0.011771394922547902,
P21281,P56192,0.052466356010479484,
P21281,P61981,0.016716547489437607,
P21281,P62854,0.016127617253284977,
P21281,P62917,0.24202394682442335,
P21281,Q02818,0.06151433518137422,
P21281,Q07065,0.07427709683877276,
P21281,Q07866,0.0030090324264078205,
P21281,Q07954,0.0034008118750153814,
P21281,Q13162,0.0943540699015809,
P21281,Q14011,0.02130501223990703,
P21281,Q15459,0.030552415007741064,
P21281,Q15843,0.03143349860410544,
P21281,Q9H0U4,0.02133414391426515,
P21281,Q9UHD8,0.0017653569503552008,
P21281,Q9UJZ1,0.02581588283240084,
P21281,Q9UNH7,0.018602389394347947,
P26022,O94925,0.04817280441371001,
P26022,P02652,0.012848128013085417,
P26022,P04179,0.028188800050172356,
P26022,P12956,0.05567048200409554,
P26022,P18859,0.05888911449210483,
P26022,P21281,0.009890084070513009,
P26022,P26447,0.09330092589646741,
P26022,P40926,0.0245048403994521,
P26022,P42765,0.015414441639655179,
P26022,P56192,0.0858923372304718,
P26022,P61981,0.03877151586967623,
P26022,P62854,0.01993656304875803,
P26022,P62917,0.057932417951717656,
P26022,Q02818,0.07718809541221248,
P26022,Q07065,0.032817750013323016,
P26022,Q07866,0.021305897361123694,
P26022,Q07954,0.011438336966006907,
P26022,Q13162,0.001165818117511958,
P26022,Q14011,0.0010760499951555688,
P26022,Q15459,0.12308483891860851,
P26022,Q15843,0.0026040932998266215,
P26022,Q9H0U4,0.04789178014827385,
P26022,Q9UHD8,0.06820814205481796,
P26022,Q9UJZ1,0.005155562661315498,
P26022,Q9UNH7,0.019152143571710738,
P26447,O94925,0.05189553846284123,
P26447,P02652,0.05946522692332315,
P26447,P04179,0.0281447639130436,
P26447,P12956,0.05912636889724652,
P26447,P18859,0.052220975652757504,
P26447,P21281,0.010350884375913527,
P26447,P26022,0.0895733638767591,
P26447,P40926,0.05517374527057003,
P26447,P42765,0.010051847018173556,
P26447,P56192,0.05349208093658741,
P26447,P61981,0.015118184172277855,
P26447,P62854,0.03435670511756383,
P26447,P62917,0.03523884908128032,
P26447,Q02818,0.045352709349592804,
P26447,Q07065,0.028855118763186718,
P26447,Q07866,0.06589363641406987,
P26447,Q07954,0.010074554907346675,
P26447,Q13162,0.01961443236689023,
P26447,Q14011,0.014537923032742532,
P26447,Q15459,0.025538132199881006,
P26447,Q15843,0.004911361213264497,
P26447,Q9H0U4,0.07616417828726035,
P26447,Q9UHD8,0.0519767476155128,
P26447,Q9UJZ1,0.006255520619953208,
P26447,Q9UNH7,0.011289055244280748,
P40926,O94925,0.031997117574047745,
P40926,P02652,0.4095876301503599,
P40926,P04179,0.02286919539133633,
P40926,P12956,0.040414728654742105,
P40926,P18859,0.00433119292170582,
P40926,P21281,0.008470834811675142,
P40926,P26022,0.020589975607006133,
P40926,P26447,0.019264306704600172,
P40926,P42765,0.02853620923538718,
P40926,P56192,0.028444362252816144,
P40926,P61981,0.002648797400471936,
P40926,P62854,0.0047658213127880576,
P40926,P62917,0.020334087354105676,
P40926,Q02818,0.08713442661754654,
P40926,Q07065,0.026703879774418775,
P40926,Q07866,0.04837799456782434,
P40926,Q07954,0.012117097158596416,
P40926,Q13162,0.019126694289703997,
P40926,Q14011,0.011213582281537396,
P40926,Q15459,0.012838492960585058,
P40926,Q15843,0.004151903752939009,
P40926,Q9H0U4,0.04903430193093004,
P40926,Q9UHD8,0.020561904459145724,
P40926,Q9UJZ1,0.012758552395015636,
P40926,Q9UNH7,0.009595439323488948,
P42765,O94925,0.0005283192520535812,
P42765,P02652,0.07257745786084645,
P42765,P04179,0.026871647585215035,
P42765,P12956,0.06474663990882594,
P42765,P18859,0.023214560915333235,
P42765,P21281,0.10854417692474513,
P42765,P26022,0.005374702288611447,
P42765,P26447,0.001715585490063567,
P42765,P40926,0.020106222553307376,
P42765,P56192,0.012681395414294645,
P42765,P61981,0.08844695560670109,
P42765,P62854,0.11007309187244976,
P42765,P62917,0.007304542599723162,
P42765,Q02818,0.015057580339747724,
P42765,Q07065,0.019347125076888932,
P42765,Q07866,0.009245420085389151,
P42765,Q07954,0.050757549996988234,
P42765,Q13162,0.001929416349435948,
P42765,Q14011,0.011316506518822832,
P42765,Q15459,0.033465551561535994,
P42765,Q15843,0.062049327451723944,
P42765,Q9H0U4,0.0009314307921498333,
P42765,Q9UHD8,0.07419058217296688,
P42765,Q9UJZ1,0.04034427927789025,
P42765,Q9UNH7,0.10445227957389354,
P56192,O94925,0.021411154491390895,
P56192,P02652,0.03268424308276744,
P56192,P04179,0.06902437768825247,
P56192,P12956,0.04862770465981682,
P56192,P18859,0.02212539155155395,
P56192,P21281,0.038807715630471834,
P56192,P26022,0.047864633564501456,
P56192,P26447,0.10226920775519383,
P56192,P40926,0.025179346030041162,
P56192,P42765,0.008232606561918415,
P56192,P61981,0.009083684957038558,
P56192,P62854,0.03428242959741,
P56192,P62917,0.055572654023054835,
P56192,Q02818,0.012025055749112478,
P56192,Q07065,0.08548406595848598,
P56192,Q07866,0.06256592762629848,
P56192,Q07954,0.01216345316011488,
P56192,Q13162,0.01811913291824602,
P56192,Q14011,0.013622704850887589,
P56192,Q15459,0.03754514663703115,
P56192,Q15843,0.024694187644567496,
P56192,Q9H0U4,0.07527411358204637,
P56192,Q9UHD8,0.06097541330411706,
P56192,Q9UJZ1,0.0037983616650176725,
P56192,Q9UNH7,0.025595645530441705,
P61981,O94925,0.011747258868727874,
P61981,P02652,0.009607814185628056,
P61981,P04179,0.06832902531441216,
P61981,P12956,0.10812704057736613,
P61981,P18859,0.04341584211285179,
P61981,P21281,0.025835164663986367,
P61981,P26022,0.021585272621019294,
P61981,P26447,0.03925482179809739,
P61981,P40926,0.039850102993495146,
P61981,P42765,0.0054506051648072935,
P61981,P56192,0.09784217325875696,
P61981,P62854,0.14759052529460243,
P61981,P62917,0.003640398516772195,
P61981,Q02818,0.0030321017592183476,
P61981,Q07065,0.002730249508899007,
P61981,Q07866,0.008319737349825803,
P61981,Q07954,0.03685497154966828,
P61981,Q13162,0.0273429729460638,
P61981,Q14011,0.022165613570884514,
P61981,Q15459,0.03357701971358023,
P61981,Q15843,0.01875990088982152,
P61981,Q9H0U4,0.01583215647511929,
P61981,Q9UHD8,0.11773328937183919,
P61981,Q9UJZ1,0.027541029245146596,
P61981,Q9UNH7,0.03524732356072352,
P62854,O94925,0.04953913488610474,
P62854,P02652,0.011994690699093931,
P62854,P04179,0.09603440612782949,
P62854,P12956,0.08605932410811892,
P62854,P18859,0.002766011246815458,
P62854,P21281,0.01894932450546489,
P62854,P26022,0.05104906111631771,
P62854,P26447,0.11263274760028934,
P62854,P40926,0.06591907432096349,
P62854,P42765,0.00024200207467761026,
P62854,P56192,0.024611343787912757,
P62854,P61981,0.02600301653109739,
P62854,P62917,0.07088992415816467,
P62854,Q02818,0.010192677065004567,
P62854,Q07065,0.026855192510812288,
P62854,Q07866,0.038068488829778646,
P62854,Q07954,0.009963755187898247,
P62854,Q13162,0.11440857936928406,
P62854,Q14011,0.02198882138761611,
P62854,Q15459,0.02750137631722906,
P62854,Q15843,0.004941048612812028,
P62854,Q9H0U4,0.04254882732890604,
P62854,Q9UHD8,0.03987063835419444,
P62854,Q9UJZ1,0.011783652729379944,
P62854,Q9UNH7,0.014716166812119067,
P62917,O94925,0.036596073914349235,
P62917,P02652,0.019473444440148934,
P62917,P04179,0.051901126170708266,
P62917,P12956,0.09261197670359417,
P62917,P18859,0.016628214948147015,
P62917,P21281,0.009975474706042924,
P62917,P26022,0.05793338151602295,
P62917,P26447,0.055036594819331514,
P62917,P40926,0.02618839947652901,
P62917,P42765,0.0024102771098974962,
P62917,P56192,0.060069423353194006,
P62917,P61981,0.008804443829988884,
P62917,P62854,0.02751626743787687,
P62917,Q02818,0.0013691840627368698,
P62917,Q07065,0.10384475409783091,
P62917,Q07866,0.05187952357968182,
P62917,Q07954,0.014374266486407107,
P62917,Q13162,0.06397334386210521,
P62917,Q14011,0.016188715635159695,
P62917,Q15459,0.022755024350544814,
P62917,Q15843,0.008440168136274837,
P62917,Q9H0U4,0.08747806886511673,
P62917,Q9UHD8,0.040880867906190596,
P62917,Q9UJZ1,0.04532156757376846,
P62917,Q9UNH7,0.0007967598750086118,
Q02818,O94925,0.039871302954715644,
Q02818,P02652,0.032343239433596495,
Q02818,P04179,0.02913377928555773,
Q02818,P12956,0.04924716913109809,
Q02818,P18859,0.029313154034148935,
Q02818,P21281,0.01858676718252124,
Q02818,P26022,0.05096610641384549,
Q02818,P26447,0.025584223288851505,
Q02818,P40926,0.021728158337170133,
Q02818,P42765,0.020167717766027726,
Q02818,P56192,0.018930303226770816,
Q02818,P61981,0.2711931619336392,
Q02818,P62854,0.01649344439053318,
Q02818,P62917,0.010587218811129302,
Q02818,Q07065,0.00960048330810416,
Q02818,Q07866,0.056378951286208415,
Q02818,Q07954,0.003990886487140875,
Q02818,Q13162,0.05044716731489817,
Q02818,Q14011,0.0013267783157785925,
Q02818,Q15459,0.02426792630052006,
Q02818,Q15843,0.01127912362961641,
Q02818,Q9H0U4,0.02075618817325994,
Q02818,Q9UHD8,0.019781162854188936,
Q02818,Q9UJZ1,0.007689334958546257,
Q02818,Q9UNH7,0.13910235115855177,
Q07065,O94925,0.06049771554227237,
Q07065,P02652,0.004711070828032804,
Q07065,P04179,0.01123070939480395,
Q07065,P12956,0.00042788315257985803,
Q07065,P18859,0.008337500372365358,
Q07065,P21281,0.05304687349959589,
Q07065,P26022,0.009660865235047167,
Q07065,P26447,0.037150133187089734,
Q07065,P40926,0.004265255482423487,
Q07065,P42765,0.005070802666458169,
Q07065,P56192,0.042048563379101615,
Q07065,P61981,0.0023343407625437316,
Q07065,P62854,0.050014785509194915,
Q07065,P62917,0.0327257312332453,
Q07065,Q02818,0.017803583872704892,
Q07065,Q07866,0.07653929583369996,
Q07065,Q07954,0.05362125468748285,
Q07065,Q13162,0.1390749903450011,
Q07065,Q14011,0.01681535045561063,
Q07065,Q15459,0.010687697379238997,
Q07065,Q15843,0.06511998895018506,
Q07065,Q9H0U4,0.010837181826631334,
Q07065,Q9UHD8,0.09832769245429536,
Q07065,Q9UJZ1,0.10267630752561695,
Q07065,Q9UNH7,0.011774450704261774,
Q07866,O94925,0.009949736178381446,
Q07866,P02652,0.031286024838417414,
Q07866,P04179,0.00982964478493731,
Q07866,P12956,0.050543678283627755,
Q07866,P18859,0.010366412066767272,
Q07866,P21281,0.019914002713823372,
Q07866,P26022,0.08746721377297219,
Q07866,P26447,0.05887669010240343,
Q07866,P40926,0.03903138241689578,
Q07866,P42765,0.0028428775786342665,
Q07866,P56192,0.09791617176200484,
Q07866,P61981,0.00019476092856957693,
Q07866,P62854,0.019690556802080338,
Q07866,P62917,0.09878669285916651,
Q07866,Q02818,0.010278148002657835,
Q07866,Q07065,0.12124411724157212,
Q07866,Q07954,0.0004567253140024285,
Q07866,Q13162,0.019833806304317265,
Q07866,Q14011,0.022255571633996007,
Q07866,Q15459,0.029944362325874337,
Q07866,Q15843,0.013031777721561721,
Q07866,Q9H0U4,0.06915895224664272,
Q07866,Q9UHD8,0.09891068359929994,
Q07866,Q9UJZ1,0.007300147500160262,
Q07866,Q9UNH7,0.0005744053413604102,
Q07954,O94925,0.07461890752292795,
Q07954,P02652,0.01768814979840561,
Q07954,P04179,0.05849423489491725,
Q07954,P12956,0.05399024659362399,
Q07954,P18859,0.07179946194985559,
Q07954,P21281,0.014557209151810415,
Q07954,P26022,0.032642051165432645,
Q07954,P26447,0.06962433080551576,
Q07954,P40926,0.04375317299584666,
Q07954,P42765,0.007581916162084149,
Q07954,P56192,0.047562875213295025,
Q07954,P61981,0.02794098951960217,
Q07954,P62854,0.04187799341735384,
Q07954,P62917,0.03902039950982619,
Q07954,Q02818,0.05174360714651203,
Q07954,Q07065,0.046806761439336084,
Q07954,Q07866,0.0347039968889742,
Q07954,Q13162,0.007267210246983473,
Q07954,Q14011,0.006678182226672976,
Q07954,Q15459,0.07186265508008374,
Q07954,Q15843,0.018887649239546028,
Q07954,Q9H0U4,0.011472919860338602,
Q07954,Q9UHD8,0.08780753638898299,
Q07954,Q9UJZ1,0.0026456953036902505,
Q07954,Q9UNH7,0.03850890818161716,
Q13162,O94925,0.03147148719079433,
Q13162,P02652,0.015502702001078533,
Q13162,P04179,0.029360357026116106,
Q13162,P12956,0.024445661144051643,
Q13162,P18859,0.01490188751757577,
Q13162,P21281,0.15775965306815154,
Q13162,P26022,0.011669685966398885,
Q13162,P26447,0.008522328210041973,
Q13162,P40926,0.0432752754280285,
Q13162,P42765,0.013397362081028019,
Q13162,P56192,0.04748982182910057,
Q13162,P61981,0.003681798259836603,
Q13162,P62854,0.11920745631071493,
Q13162,P62917,0.016290400382087997,
Q13162,Q02818,0.004102277121781184,
Q13162,Q07065,0.025354220398376932,
Q13162,Q07866,0.02707021762128174,
Q13162,Q07954,0.027847790985327546,
Q13162,Q14011,0.024950430708632367,
Q13162,Q15459,0.013747099657453798,
Q13162,Q15843,0.041997148135189934,
Q13162,Q9H0U4,0.005193142783407676,
Q13162,Q9UHD8,0.0033656577737635513,
Q13162,Q9UJZ1,0.008702438587212799,
Q13162,Q9UNH7,0.03574749665038715,
Q14011,O94925,0.0037026382523998027,
Q14011,P02652,0.01963593397889359,
Q14011,P04179,0.0058229563284454364,
Q14011,P12956,0.011767360697168409,
Q14011,P18859,0.04138212731438904,
Q14011,P21281,0.00892435111373785,
Q14011,P26022,0.028488005951068048,
Q14011,P26447,0.011408851176950572,
Q14011,P40926,0.0146146013700477,
Q14011,P42765,0.0073744330499075144,
Q14011,P56192,0.018940316120448216,
Q14011,P61981,0.006460742016462239,
Q14011,P62854,0.020896827063281064,
Q14011,P62917,0.058831790270176744,
Q14011,Q02818,0.023184145999909755,
Q14011,Q07065,0.46297995912191625,
Q14011,Q07866,0.009406251368554195,
Q14011,Q07954,0.050961713490122386,
Q14011,Q13162,0.025434259621725665,
Q14011,Q15459,0.011448104468411206,
Q14011,Q15843,0.0029888383127705063,
Q14011,Q9H0U4,0.02056835340767854,
Q14011,Q9UHD8,0.020872449182732948,
Q14011,Q9UJZ1,0.05439112150173045,
Q14011,Q9UNH7,0.015485898839559581,
Q15459,O94925,0.06250140358185981,
Q15459,P02652,0.02094646945632986,
Q15459,P04179,0.032205506456763754,
Q15459,P12956,0.08460603427352405,
Q15459,P18859,0.05947674197337109,
Q15459,P21281,0.012031303601483159,
Q15459,P26022,0.048712928406579724,
Q15459,P26447,0.08509617451643474,
Q15459,P40926,0.04401973544586192,
Q15459,P42765,0.003288133219223224,
Q15459,P56192,0.029287597157517012,
Q15459,P61981,0.02008022952613729,
Q15459,P62854,0.0046866720668308865,
Q15459,P62917,0.05672495583378954,
Q15459,Q02818,0.05565052570176731,
Q15459,Q07065,0.03677335065013472,
Q15459,Q07866,0.016808352591626854,
Q15459,Q07954,0.006464773471665864,
Q15459,Q13162,0.01791784406093385,
Q15459,Q14011,0.007117891793877605,
Q15459,Q15843,0.021558958034402255,
Q15459,Q9H0U4,0.06450952885483223,
Q15459,Q9UHD8,0.10598405483581602,
Q15459,Q9UJZ1,0.02149443491503642,
Q15459,Q9UNH7,0.036510461569905873,
Q15843,O94925,0.003942374536128621,
Q15843,P02652,0.012622144791360488,
Q15843,P04179,0.02889892509985621,
Q15843,P12956,0.02759807043712684,
Q15843,P18859,0.012039787361244123,
Q15843,P21281,0.08600205321674731,
Q15843,P26022,0.0766170343742489,
Q15843,P26447,0.006866580318678523,
Q15843,P40926,0.011491364947738851,
Q15843,P42765,0.0073715500153901025,
Q15843,P56192,0.020625216807496113,
Q15843,P61981,0.017932625715507633,
Q15843,P62854,0.08234424303136148,
Q15843,P62917,0.047257421445761755,
Q15843,Q02818,0.006191953878546636,
Q15843,Q07065,0.07512536216325794,
Q15843,Q07866,0.02958547267934324,
Q15843,Q07954,0.017585668206281272,
Q15843,Q13162,0.06851815670138821,
Q15843,Q14011,0.026581660784129043,
Q15843,Q15459,0.007714072725182467,
Q15843,Q9H0U4,0.002315159041683764,
Q15843,Q9UHD8,0.024839556055610012,
Q15843,Q9UJZ1,0.17462109968018882,
Q15843,Q9UNH7,0.00654831865636913,
Q9H0U4,O94925,0.02214383327790796,
Q9H0U4,P02652,0.028164608925860982,
Q9H0U4,P04179,0.03887716821443931,
Q9H0U4,P12956,0.031541340486629786,
Q9H0U4,P18859,0.011593697275606546,
Q9H0U4,P21281,0.025134133610567416,
Q9H0U4,P26022,0.11725927496244959,
Q9H0U4,P26447,0.05574139067995038,
Q9H0U4,P40926,0.04397160545975372,
Q9H0U4,P42765,0.007107570003188122,
Q9H0U4,P56192,0.11586075818271623,
Q9H0U4,P61981,0.0025318772830643715,
Q9H0U4,P62854,0.013660694729206248,
Q9H0U4,P62917,0.07565121187819611,
Q9H0U4,Q02818,0.016821618509863776,
Q9H0U4,Q07065,0.04150717203408203,
Q9H0U4,Q07866,0.05787201258466484,
Q9H0U4,Q07954,0.03141046952070262,
Q9H0U4,Q13162,0.0271310222875338,
Q9H0U4,Q14011,0.009815499796509135,
Q9H0U4,Q15459,0.03113787621698074,
Q9H0U4,Q15843,0.01106733360396652,
Q9H0U4,Q9UHD8,0.083154143970816,
Q9H0U4,Q9UJZ1,0.010763017873800003,
Q9H0U4,Q9UNH7,0.009733869506413896,
Q9UHD8,O94925,0.02395891067625646,
Q9UHD8,P02652,0.01252820663728806,
Q9UHD8,P04179,0.011801059662562641,
Q9UHD8,P12956,0.03917203089927623,
Q9UHD8,P18859,0.021418789447999704,
Q9UHD8,P21281,0.015564718083555614,
Q9UHD8,P26022,0.07500116774326394,
Q9UHD8,P26447,0.02960966483249707,
Q9UHD8,P40926,0.027205533656716546,
Q9UHD8,P42765,0.01509445569669397,
Q9UHD8,P56192,0.21454337450360328,
Q9UHD8,P61981,0.027238463233962305,
Q9UHD8,P62854,0.08537417912538248,
Q9UHD8,P62917,0.0391008470947554,
Q9UHD8,Q02818,0.002333967931395351,
Q9UHD8,Q07065,0.03810875159106625,
Q9UHD8,Q07866,0.0648553409871451,
Q9UHD8,Q07954,0.003688087338110516,
Q9UHD8,Q13162,0.019620589436921368,
Q9UHD8,Q14011,0.009705648738751769,
Q9UHD8,Q15459,0.01226965017524604,
Q9UHD8,Q15843,0.029929617773243947,
Q9UHD8,Q9H0U4,0.030823817241496316,
Q9UHD8,Q9UJZ1,0.021059236941266737,
Q9UHD8,Q9UNH7,0.08205576365639347,
Q9UJZ1,O94925,0.024622794530499436,
Q9UJZ1,P02652,0.05621860182260302,
Q9UJZ1,P04179,0.0222361973478023,
Q9UJZ1,P12956,0.010686178929155507,
Q9UJZ1,P18859,0.010928498566437806,
Q9UJZ1,P21281,0.16161127309743945,
Q9UJZ1,P26022,0.01214468133664814,
Q9UJZ1,P26447,0.011455472678404936,
Q9UJZ1,P40926,0.013389492227609927,
Q9UJZ1,P42765,0.04887103918258353,
Q9UJZ1,P56192,0.06029492950022548,
Q9UJZ1,P61981,0.04147148984393166,
Q9UJZ1,P62854,0.12557025400686822,
Q9UJZ1,P62917,0.009764981511182082,
Q9UJZ1,Q02818,0.007857590289608866,
Q9UJZ1,Q07065,0.004668521067821207,
Q9UJZ1,Q07866,0.004262785734464503,
Q9UJZ1,Q07954,0.07137328395569936,
Q9UJZ1,Q13162,0.02421289883320663,
Q9UJZ1,Q14011,0.0041689760362145795,
Q9UJZ1,Q15459,0.001940786642963899,
Q9UJZ1,Q15843,0.05334307894756049,
Q9UJZ1,Q9H0U4,0.013890614085404932,
Q9UJZ1,Q9UHD8,0.010085474627732556,
Q9UJZ1,Q9UNH7,0.18886876064624888,
Q9UNH7,O94925,0.035207423245611574,
Q9UNH7,P02652,0.004196021905160482,
Q9UNH7,P04179,0.17124806903099057,
Q9UNH7,P12956,0.06866780723715146,
Q9UNH7,P18859,0.018445710692779435,
Q9UNH7,P21281,0.00889968980611004,
Q9UNH7,P26022,0.020892061793583053,
Q9UNH7,P26447,0.15860953316233856,
Q9UNH7,P40926,0.0689833986580401,
Q9UNH7,P42765,0.018857358915904888,
Q9UNH7,P56192,0.012799941419846467,
Q9UNH7,P61981,0.003384556123942303,
Q9UNH7,P62854,0.017028951620020823,
Q9UNH7,P62917,0.0147528903679862,
Q9UNH7,Q02818,0.019412429145031173,
Q9UNH7,Q07065,0.027471353815259593,
Q9UNH7,Q07866,0.056966798173642905,
Q9UNH7,Q07954,0.006688026609082337,
Q9UNH7,Q13162,0.04093757064366268,
Q9UNH7,Q14011,0.007455048234712161,
Q9UNH7,Q15459,0.08502199508617325,
Q9UNH7,Q15843,0.012306865075775521,
Q9UNH7,Q9H0U4,0.05686433934055974,
Q9UNH7,Q9UHD8,0.031179448483884365,
Q9UNH7,Q9UJZ1,0.020431538251231632,
