Regulator,Target,Weight,Sign
O94925,P02652,0.0063355426570084715,
O94925,P04179,0.02201031004154446,
O94925,P12956,0.05591873672834716,
O94925,P18859,0.07537912448673087,
O94925,P21281,0.004760608039616765,
O94925,P26022,0.07524262135261708,
O94925,P26447,0.06691095777070348,
O94925,P40926,0.022521479460586184,
O94925,P42765,0.010893919905014548,
O94925,P56192,0.07870819945068228,
O94925,P61981,0.039844985783754325,
O94925,P62854,0.05713834958805282,
O94925,P62917,0.0742516786377391,
O94925,Q02818,0.04103223159781046,
O94925,Q07065,0.012601695952432214,
O94925,Q07866,0.0382983136931468,
O94925,Q07954,0.03372809416437735,
O94925,Q13162,0.001547162117584079,
O94925,Q14011,0.012916700433074784,
O94925,Q15459,0.04989484465547334,
O94925,Q15843,0.006045409929606191,
O94925,Q9H0U4,0.037625915982090474,
O94925,Q9UHD8,0.06406457790445608,
O94925,Q9UJZ1,0.004448263860219618,
O94925,Q9UNH7,0.048398004263481294,
P02652,O94925,0.03943328820099305,
P02652,P04179,0.004248865116764241,
P02652,P12956,0.06403699995057294,
P02652,P18859,0.007708770311927467,
P02652,P21281,0.011539217160328335,
P02652,P26022,0.019825283900232027,
P02652,P26447,0.02766058005697669,
P02652,P40926,0.03393513406341573,
P02652,P42765,0.033831515524291256,
P02652,P56192,0.17639636916766663,
P02652,P61981,0.05964411797905582,
P02652,P62854,0.07066153562407052,
P02652,P62917,0.017803326316338554,
P02652,Q02818,0.05217898199316867,
P02652,Q07065,0.06289428889826346,
P02652,Q07866,0.014548953545796314,
P02652,Q07954,0.021689754169343906,
P02652,Q13162,0.02548851465635858,
P02652,Q14011,0.015838724149326563,
P02652,Q15459,0.03240351865715721,
P02652,Q15843,0.0436654921287847,
P02652,Q9H0U4,0.008494530698432668,
P02652,Q9UHD8,0.07093906952397491,
P02652,Q9UJZ1,0.03573699188898743,
P02652,Q9UNH7,0.03931789339535307,
P04179,O94925,0.07529955311635324,
P04179,P02652,0.03627118067913232,
P04179,P12956,0.02358856277580345,
P04179,P18859,0.027411384018556074,
P04179,P21281,0.004978245483367615,
P04179,P26022,0.08560193708155114,
P04179,P26447,0.033099249090219475,
