Regulator,Target,Weight,Sign
O94925,P02652,0.020310545870925824,
O94925,P04179,0.060579308698376286,
O94925,P12956,0.11363508497169658,
O94925,P18859,0.0390614411493332,
O94925,P21281,0.00913537580209279,
O94925,P26022,0.07649676473960247,
O94925,P26447,0.06535481217714241,
O94925,P40926,0.011767713650346507,
O94925,P42765,0.004399403865684267,
O94925,P56192,0.10473552269797835,
O94925,P61981,0.06027524161364421,
O94925,P62854,0.021141024292777727,
O94925,P62917,0.02294312003149029,
O94925,Q02818,0.07965780888507705,
O94925,Q07065,0.023180008343748736,
O94925,Q07866,0.057247943707935525,
O94925,Q07954,0.005801320405547549,
O94925,Q13162,0.001166138562135793,
O94925,Q14011,0.02280494771679266,
O94925,Q15459,0.036444066435025686,
O94925,Q15843,0.011056204977901633,
O94925,Q9H0U4,0.01925677501129207,
O94925,Q9UHD8,0.06051356633852111,
O94925,Q9UJZ1,0.013427848686502774,
O94925,Q9UNH7,0.01159698458101816,
P02652,O94925,0.07922405778800094,
P02652,P04179,0.010233492412630022,
P02652,P12956,0.03002462968324726,
P02652,P18859,0.02338229506007685,
P02652,P21281,0.01404423296713222,
P02652,P26022,0.015804751610178934,
P02652,P26447,0.030270744642005208,
P02652,P40926,0.03432793065228748,
P02652,P42765,0.03210056365640448,
P02652,P56192,0.2203986229392622,
P02652,P61981,0.06380237570445087,
P02652,P62854,0.07251869579372149,
P02652,P62917,0.009895311457184234,
P02652,Q02818,0.03571302571187426,
P02652,Q07065,0.05031079684767418,
P02652,Q07866,0.015581999200363164,
P02652,Q07954,0.049381207166983895,
P02652,Q13162,0.016158798618607424,
P02652,Q14011,0.013805592905060254,
P02652,Q15459,0.013593396381718177,
P02652,Q15843,0.0022870020029078803,
P02652,Q9H0U4,0.013916011367114468,
P02652,Q9UHD8,0.06145574996436888,
P02652,Q9UJZ1,0.013827332681190753,
P02652,Q9UNH7,0.0628598938253628,
P04179,O94925,0.08964809042663469,
P04179,P02652,0.07805638185894179,
P04179,P12956,0.020812077038735912,
P04179,P18859,0.024353011208855496,
P04179,P21281,0.010432178594629915,
P04179,P26022,0.10844331272938963,
P04179,P26447,0.04042153482432966,
P04179,P40926,0.029081795195778127,
P04179,P42765,0.02032489481969149,
P04179,P56192,0.035354023817309295,
P04179,P61981,0.034553406317370694,
P04179,P62854,0.017147626859179418,
P04179,P62917,0.08310980131812602,
P04179,Q02818,0.07143012366605625,
P04179,Q07065,0.013584959906980843,
P04179,Q07866,0.019713458807106905,
P04179,Q07954,0.012027782276619275,
P04179,Q13162,0.030142140386501873,
