Regulator,Target,Weight,Sign
O94925,P02652,0.011823491122495483,
O94925,P04179,0.049758850345904826,
O94925,P12956,0.05814897356067817,
O94925,P18859,0.07550280889607804,
O94925,P21281,0.0015858251545964425,
O94925,P26022,0.08619221485032465,
O94925,P26447,0.1169181111460639,
O94925,P40926,0.030317810081694874,
O94925,P42765,0.02144361653910297,
O94925,P56192,0.07630991036156395,
O94925,P61981,0.02330260723763839,
O94925,P62854,0.030455067682285474,
O94925,P62917,0.026041242308688078,
O94925,Q02818,0.02939550228360428,
O94925,Q07065,0.03577622619272514,
O94925,Q07866,0.03806354835396922,
O94925,Q07954,0.002782502628540497,
O94925,Q13162,0.010710096258600256,
O94925,Q14011,0.012696317526334464,
O94925,Q15459,0.03157698766066634,
O94925,Q15843,0.011048724793400633,
O94925,Q9H0U4,0.06664637731431147,
O94925,Q9UHD8,0.08089278118965737,
O94925,Q9UJZ1,0.003235971496707744,
O94925,Q9UNH7,0.01978457849008525,
P02652,O94925,0.020889383279491476,
P02652,P04179,0.01978545850209312,
P02652,P12956,0.0664991653584889,
P02652,P18859,0.01711253236798416,
P02652,P21281,0.03154836073098058,
P02652,P26022,0.03689126512186025,
P02652,P26447,0.008350552312683907,
P02652,P40926,0.03717038259762509,
P02652,P42765,0.024686796881186013,
P02652,P56192,0.2072539227914122,
P02652,P61981,0.05055886933519679,
P02652,P62854,0.059936003279518035,
P02652,P62917,0.003647458196482902,
P02652,Q02818,0.02170844982164919,
P02652,Q07065,0.023684066602881672,
P02652,Q07866,0.02915860689717507,
P02652,Q07954,0.028980961692143842,
P02652,Q13162,0.02970664309582608,
P02652,Q14011,0.0018652985450399256,
P02652,Q15459,0.010808704129760321,
P02652,Q15843,0.019787046222935655,
P02652,Q9H0U4,0.013628414386119045,
P02652,Q9UHD8,0.08169312709613648,
P02652,Q9UJZ1,0.05328876477148981,
P02652,Q9UNH7,0.07024150956424315,
P04179,O94925,0.07449227801765082,
P04179,P02652,0.058474386934523226,
P04179,P12956,0.032834178472419956,
P04179,P18859,0.040059554622925264,
P04179,P21281,0.03810128119494301,
P04179,P26022,0.11459419801096088,
P04179,P26447,0.013740844145137805,
P04179,P40926,0.04246207433904734,
P04179,P42765,0.019195534233772203,
P04179,P56192,0.016100262487250654,
P04179,P61981,0.012532667422787844,
P04179,P62854,0.01076775734137521,
P04179,P62917,0.06476088452629634,
P04179,Q02818,0.0878772148806115,
P04179,Q07065,0.013928931407290547,
P04179,Q07866,0.006725387414119428,
P04179,Q07954,0.017997225192930497,
P04179,Q13162,0.02111418358945075,
P04179,Q14011,0.012828168081833962,
P04179,Q15459,0.097155737060559,
P04179,Q15843,0.0016529970811417327,
P04179,Q9H0U4,0.11178459102447733,
P04179,Q9UHD8,0.011937753885454993,
P04179,Q9UJZ1,0.029002565703496866,
P04179,Q9UNH7,0.00612270623995558,
P12956,O94925,0.0590990030447061,
P12956,P02652,0.02072719051912499,
P12956,P04179,0.0008061909343516757,
P12956,P18859,0.08477277054694002,
P12956,P21281,0.0013852086528648318,
P12956,P26022,0.10701864834226017,
P12956,P26447,0.11776204412729474,
P12956,P40926,0.030319800440762566,
P12956,P42765,0.010388037633095927,
P12956,P56192,0.07978095864092198,
P12956,P61981,0.021349130614059728,
P12956,P62854,0.0490180321461718,
P12956,P62917,0.0406291832238585,
P12956,Q02818,0.03930708164052308,
P12956,Q07065,0.011607523388237475,
P12956,Q07866,0.07823703523591553,
P12956,Q07954,0.000918913532803188,
P12956,Q13162,0.009847570276357633,
P12956,Q14011,0.004632756656321318,
P12956,Q15459,0.029425003067341544,
P12956,Q15843,0.0035685446093071064,
P12956,Q9H0U4,0.06914556327871951,
P12956,Q9UHD8,0.06847930399771236,
P12956,Q9UJZ1,0.0003345280303109476,
P12956,Q9UNH7,0.012071751279028682,
P18859,O94925,0.10465250805543423,
P18859,P02652,0.017178966269130767,
P18859,P04179,0.030948542469507435,
P18859,P12956,0.05290279175657703,
P18859,P21281,0.005460894256287805,
P18859,P26022,0.08318623395395129,
P18859,P26447,0.07785935797969881,
P18859,P40926,0.036988706767443244,
P18859,P42765,0.003904754321156393,
P18859,P56192,0.05341297738142644,
P18859,P61981,0.04014928308443763,
P18859,P62854,0.020035113760132683,
P18859,P62917,0.04976610064810092,
P18859,Q02818,0.03171323357592845,
P18859,Q07065,0.01330679477852572,
P18859,Q07866,0.04239073758673112,
P18859,Q07954,0.024948160841824683,
P18859,Q13162,0.03775103771015362,
P18859,Q14011,0.010434446730676067,
P18859,Q15459,0.06967686508220824,
P18859,Q15843,0.00847634469115505,
P18859,Q9H0U4,0.027708807856139227,
P18859,Q9UHD8,0.05543241964104743,
P18859,Q9UJZ1,0.008437267181235258,
P18859,Q9UNH7,0.024655618799734862,
P21281,O94925,0.0027666578595766256,
P21281,P02652,0.0059117645063159465,
P21281,P04179,0.03134961502160986,
P21281,P12956,0.0024268884432601346,
P21281,P18859,0.023835453157570397,
P21281,P26022,0.16601891361473955,
P21281,P26447,0.036388506200576376,
P21281,P40926,0.010090636887079972,
P21281,P42765,0.02292726911554213,
P21281,P56192,0.030130014502505145,
P21281,P61981,0.027988189096369423,
P21281,P62854,0.012485831664651191,
P21281,P62917,0.24351807367421377,
P21281,Q02818,0.042081549737131754,
P21281,Q07065,0.04376226219798677,
P21281,Q07866,0.004635436039251571,
P21281,Q07954,0.009709739917349431,
P21281,Q13162,0.06605798626907045,
P21281,Q14011,0.06794578932325751,
P21281,Q15459,0.02352854996201269,
P21281,Q15843,0.01203810859615656,
P21281,Q9H0U4,0.011642630844194715,
P21281,Q9UHD8,0.004374236309198453,
P21281,Q9UJZ1,0.021987789958880174,
P21281,Q9UNH7,0.017989881597191056,
P26022,O94925,0.08864643944032208,
P26022,P02652,0.02052405423083639,
P26022,P04179,0.030600029297501673,
P26022,P12956,0.07119120755185109,
P26022,P18859,0.04993831424860219,
P26022,P21281,0.0012383276694276336,
P26022,P26447,0.049118939856955535,
P26022,P40926,0.04861668495266578,
P26022,P42765,0.0008986902655231996,
P26022,P56192,0.07667803183031398,
P26022,P61981,0.04817606822148082,
P26022,P62854,0.010406919271461987,
P26022,P62917,0.01919228539760569,
P26022,Q02818,0.06033874538365178,
P26022,Q07065,0.04321178378312575,
P26022,Q07866,0.04825049773011632,
P26022,Q07954,0.011615438774349089,
P26022,Q13162,0.009405841246298239,
P26022,Q14011,0.0023119183340040506,
P26022,Q15459,0.048535765794468055,
P26022,Q15843,0.0008267532442645169,
P26022,Q9H0U4,0.09966997148231245,
P26022,Q9UHD8,0.07106929501598938,
P26022,Q9UJZ1,0.0013735390534339279,
P26022,Q9UNH7,0.029250787519491016,
P26447,O94925,0.0644622926019325,
P26447,P02652,0.0426948184569742,
P26447,P04179,0.03302282588465943,
P26447,P12956,0.041930051250194396,
P26447,P18859,0.045727119591489986,
P26447,P21281,0.0075050379705554685,
P26447,P26022,0.11707191610876144,
P26447,P40926,0.036227281864716486,
P26447,P42765,0.004666010499218473,
P26447,P56192,0.050873040656893694,
P26447,P61981,0.02833586983738174,
P26447,P62854,0.030248161748639354,
P26447,P62917,0.03639682269602195,
P26447,Q02818,0.02069854667871171,
P26447,Q07065,0.039301349667061045,
P26447,Q07866,0.03529392490093623,
P26447,Q07954,0.0025509704313468086,
P26447,Q13162,0.00987309503859745,
P26447,Q14011,0.022506681329829917,
P26447,Q15459,0.04523975876340411,
P26447,Q15843,0.0060340773539143185,
P26447,Q9H0U4,0.0581274746035664,
P26447,Q9UHD8,0.11330164457576411,
P26447,Q9UJZ1,0.00024614522697238806,
P26447,Q9UNH7,0.024515731313781375,
P40926,O94925,0.03087009110732395,
P40926,P02652,0.4082387397383507,
P40926,P04179,0.019576476761825973,
P40926,P12956,0.0401880471608869,
P40926,P18859,0.013406040452989291,
P40926,P21281,0.012345857955193997,
P40926,P26022,0.044341558508909244,
P40926,P26447,0.022473942949139465,
P40926,P42765,0.03186840856918791,
P40926,P56192,0.026750378705281373,
P40926,P61981,0.0022656819927424823,
P40926,P62854,0.011895050741490885,
P40926,P62917,0.02758785414759852,
P40926,Q02818,0.06484410701870905,
P40926,Q07065,0.020088087874378366,
P40926,Q07866,0.012149107501216883,
P40926,Q07954,0.017253469716001283,
P40926,Q13162,0.0459080488765215,
P40926,Q14011,0.028371213480594026,
P40926,Q15459,0.026203432240330473,
P40926,Q15843,0.009229586968753882,
P40926,Q9H0U4,0.01160830047373183,
P40926,Q9UHD8,0.03751017504205953,
P40926,Q9UJZ1,0.0031071637086776825,
P40926,Q9UNH7,0.0058336821714338296,
P42765,O94925,0.015727854197114716,
P42765,P02652,0.06028179739884795,
P42765,P04179,0.048864394903734766,
P42765,P12956,0.07925943293797134,
P42765,P18859,0.01644079115474294,
P42765,P21281,0.0738522007127384,
P42765,P26022,0.0008496192766623057,
P42765,P26447,0.015787993442710316,
P42765,P40926,0.007796339085138914,
P42765,P56192,0.04690432731234694,
P42765,P61981,0.08953674768693344,
P42765,P62854,0.08569445295382848,
P42765,P62917,0.003333303890471869,
P42765,Q02818,0.015968774700822422,
P42765,Q07065,0.0024385171544651814,
P42765,Q07866,0.00640662342754944,
P42765,Q07954,0.00971025405432858,
P42765,Q13162,0.0011638956051949329,
P42765,Q14011,0.019462329091713748,
P42765,Q15459,0.004628423267434928,
P42765,Q15843,0.06979220021926325,
P42765,Q9H0U4,0.0027081489150072124,
P42765,Q9UHD8,0.13244465910777242,
P42765,Q9UJZ1,0.02308273132010191,
P42765,Q9UNH7,0.14075572577795767,
P56192,O94925,0.04345892068313732,
P56192,P02652,0.018976271079374264,
P56192,P04179,0.052938188765244476,
P56192,P12956,0.08130300204386653,
P56192,P18859,0.03701956349603737,
P56192,P21281,0.020294945725601612,
P56192,P26022,0.08661118916952182,
P56192,P26447,0.13012443243048744,
P56192,P40926,0.033501567147325176,
P56192,P42765,0.0048183708764833995,
P56192,P61981,0.00214620992648859,
P56192,P62854,0.007072432231323627,
P56192,P62917,0.07348101542148905,
P56192,Q02818,0.030821055508696266,
P56192,Q07065,0.03131761603730288,
P56192,Q07866,0.04631264680271925,
P56192,Q07954,0.010274569498460322,
P56192,Q13162,0.02649491864772008,
P56192,Q14011,0.008863478208422992,
P56192,Q15459,0.035852061323607,
P56192,Q15843,0.011953520660717889,
P56192,Q9H0U4,0.1161116515346474,
