Regulator,Target,Weight,Sign
O94925,P02652,0.011402400115227113,
O94925,P04179,0.010283524616470818,
O94925,P12956,0.043847743668932855,
O94925,P18859,0.06247306300772842,
O94925,P21281,0.006129426703149497,
O94925,P26022,0.10566821762381406,
O94925,P26447,0.06232267619481438,
O94925,P40926,0.026743541677361888,
O94925,P42765,0.025161246182074194,
O94925,P56192,0.0267042723594552,
O94925,P61981,0.011025706055961213,
O94925,P62854,0.09350083256686499,
O94925,P62917,0.0170847624810225,
O94925,Q02818,0.03713061275827198,
O94925,Q07065,0.024130095410895013,
O94925,Q07866,0.08369759026175802,
O94925,Q07954,0.026631315907621935,
O94925,Q13162,0.01968760905128773,
O94925,Q14011,0.05343592019785178,
O94925,Q15459,0.03805083458997681,
O94925,Q15843,0.018429715094108325,
O94925,Q9H0U4,0.023007097994867765,
O94925,Q9UHD8,0.041567916074671245,
O94925,Q9UJZ1,0.04914767716123648,
O94925,Q9UNH7,0.028960444055481618,
P02652,O94925,0.0029358530717916113,
P02652,P04179,0.04126906562452389,
P02652,P12956,0.013426918851400635,
P02652,P18859,0.11803867286345118,
P02652,P21281,0.01602465086636181,
P02652,P26022,0.018285257472859126,
P02652,P26447,0.010719074094865633,
P02652,P40926,0.006244654850404681,
P02652,P42765,0.05021399834549577,
P02652,P56192,0.023720656796716182,
P02652,P61981,0.05859780706550997,
P02652,P62854,0.025687724937275863,
P02652,P62917,0.017554587495964915,
P02652,Q02818,0.02177505124666068,
P02652,Q07065,0.015713492675669037,
P02652,Q07866,0.026610073196229152,
P02652,Q07954,0.07090181276825887,
P02652,Q13162,0.05141278793286906,
P02652,Q14011,0.12382656018506745,
P02652,Q15459,0.03847447325860898,
P02652,Q15843,0.06261232902919436,
P02652,Q9H0U4,0.07986881320286754,
P02652,Q9UHD8,0.03056232916586693,
P02652,Q9UJZ1,0.02180128426781941,
P02652,Q9UNH7,0.013156297777839698,
P04179,O94925,0.027127444901681126,
P04179,P02652,0.0044383904954688165,
P04179,P12956,0.0886827551697626,
P04179,P18859,0.06857416449787505,
P04179,P21281,0.01817801761798789,
P04179,P26022,0.0664307600702661,
P04179,P26447,0.055653989046547225,
P04179,P40926,0.017381057425888916,
P04179,P42765,0.14340426285754612,
P04179,P56192,0.06240967970135552,
P04179,P61981,0.026343377843049395,
P04179,P62854,0.033671258264004356,
P04179,P62917,0.0075918948087528425,
P04179,Q02818,0.011731083148658023,
P04179,Q07065,0.053735801483882815,
P04179,Q07866,0.018075228215467046,
P04179,Q07954,0.030897082457001533,
P04179,Q13162,0.026141530474605164,
P04179,Q14011,0.007245389662425998,
P04179,Q15459,0.012003337482880802,
P04179,Q15843,0.02320869192112199,
P04179,Q9H0U4,0.06126311181504222,
P04179,Q9UHD8,0.005484462630403662,
P04179,Q9UJZ1,0.02063978957888159,
P04179,Q9UNH7,0.06080005040967525,
P12956,O94925,0.038090210509190994,
P12956,P02652,0.028597195377266925,
P12956,P04179,0.07424429020534044,
P12956,P18859,0.07055050397503636,
P12956,P21281,0.017564215130930372,
P12956,P26022,0.1262580278020841,
P12956,P26447,0.037842904429370015,
P12956,P40926,0.009886710658658931,
P12956,P42765,0.10164959073208527,
P12956,P56192,0.039707395246895295,
P12956,P61981,0.0018621415632505017,
P12956,P62854,0.0566458534122896,
P12956,P62917,0.023134085560402636,
P12956,Q02818,0.05294597330452512,
P12956,Q07065,0.028146396384614074,
P12956,Q07866,0.02135367479281979,
P12956,Q07954,0.013921815661600896,
P12956,Q13162,0.0061357190774898865,
P12956,Q14011,0.003732768290111609,
P12956,Q15459,0.018518773481324007,
P12956,Q15843,0.010824197268095742,
P12956,Q9H0U4,0.035605539587220784,
P12956,Q9UHD8,0.023774529049945144,
P12956,Q9UJZ1,0.004527142691019846,
P12956,Q9UNH7,0.09130032803847822,
P18859,O94925,0.11276219260909,
P18859,P02652,0.060433860386020555,
P18859,P04179,0.11812997929000385,
P18859,P12956,0.016395016743810987,
P18859,P21281,0.0007976300578494338,
P18859,P26022,0.02015530954679596,
P18859,P26447,0.011757635123826129,
P18859,P40926,0.003649610512908955,
P18859,P42765,0.07338565134079922,
P18859,P56192,0.008514057053061514,
P18859,P61981,0.008071086572005767,
P18859,P62854,0.042375336516390825,
P18859,P62917,0.007666277339234718,
P18859,Q02818,0.034189940755135886,
P18859,Q07065,0.022995546652064287,
P18859,Q07866,0.029738884800710626,
P18859,Q07954,0.036074157211872175,
P18859,Q13162,0.005236492568837109,
P18859,Q14011,0.02851830882996109,
P18859,Q15459,0.012925288367995844,
P18859,Q15843,0.15297383131483103,
P18859,Q9H0U4,0.12538217212708594,
P18859,Q9UHD8,0.013654647260277063,
P18859,Q9UJZ1,0.012437611338547734,
P18859,Q9UNH7,0.030241219255202588,
P21281,O94925,0.030107117708164648,
P21281,P02652,0.3351877499192034,
P21281,P04179,0.012171798000922386,
P21281,P12956,0.019812765229091273,
P21281,P18859,0.0034060835138066243,
P21281,P26022,0.013773792120115712,
P21281,P26447,0.015264776419405105,
P21281,P40926,0.0560555277444538,
P21281,P42765,0.004475400288755334,
P21281,P56192,0.019176266867478167,
P21281,P61981,0.20519744797464534,
P21281,P62854,0.015565740245009696,
P21281,P62917,0.059435179615891155,
P21281,Q02818,0.009439934632026019,
P21281,Q07065,0.01435663929481365,
P21281,Q07866,0.013526543618867765,
P21281,Q07954,0.009532467843191535,
P21281,Q13162,0.008437070604091438,
P21281,Q14011,0.056326723459198764,
P21281,Q15459,0.001435698905632879,
P21281,Q15843,0.02971955805643614,
P21281,Q9H0U4,0.0014386381286966322,
P21281,Q9UHD8,0.008030519801163871,
P21281,Q9UJZ1,0.011400527248628861,
P21281,Q9UNH7,0.02131813936340477,
P26022,O94925,0.013536143998269367,
P26022,P02652,0.0022265854443108335,
P26022,P04179,0.06036330576412721,
P26022,P12956,0.14211307938717022,
P26022,P18859,0.0033980650367495873,
P26022,P21281,0.02108525738849364,
P26022,P26447,0.07646157273451798,
P26022,P40926,0.01038525205699324,
P26022,P42765,0.10579982721263471,
P26022,P56192,0.0003517764394936647,
P26022,P61981,0.01515055249837706,
P26022,P62854,0.12262233141408423,
P26022,P62917,0.011826253630895033,
P26022,Q02818,0.032075291499011074,
P26022,Q07065,0.029335185051515337,
P26022,Q07866,0.01650353712334011,
P26022,Q07954,0.0012079767161472927,
P26022,Q13162,0.010397452607621458,
P26022,Q14011,0.012450120312656623,
P26022,Q15459,0.0910731880691798,
P26022,Q15843,0.01073922941571936,
P26022,Q9H0U4,0.02292830157265852,
P26022,Q9UHD8,0.130981804491788,
P26022,Q9UJZ1,0.0030550963296940054,
P26022,Q9UNH7,0.014668197532288865,
P26447,O94925,0.004656010085711657,
P26447,P02652,0.009524591305576756,
P26447,P04179,0.09053445540446925,
P26447,P12956,0.01808714824022794,
P26447,P18859,0.011353011709707785,
P26447,P21281,0.014449064252677883,
P26447,P26022,0.011745535349047738,
P26447,P40926,0.03907888576769962,
P26447,P42765,0.013115702914115655,
P26447,P56192,0.007198068149191426,
P26447,P61981,0.027357257892403227,
P26447,P62854,0.05756144081996273,
P26447,P62917,0.038086175832859254,
P26447,Q02818,0.013748355893297107,
P26447,Q07065,0.13215554061682755,
P26447,Q07866,0.0009124618471121853,
P26447,Q07954,0.08730593038961498,
P26447,Q13162,0.02638140165511625,
P26447,Q14011,0.02658642353502242,
