Regulator,Target,Weight,Sign
O94925,P02652,0.01765234612740766,
O94925,P04179,0.012413778079093636,
O94925,P12956,0.07748119637196163,
O94925,P18859,0.020165413719537242,
O94925,P21281,0.029138697855118623,
O94925,P26022,0.09644097829696292,
O94925,P26447,0.043498189785966465,
O94925,P40926,0.03439113322899832,
O94925,P42765,0.005970099256206478,
O94925,P56192,0.03312202384012102,
O94925,P61981,0.013648372244670722,
O94925,P62854,0.18614407138305175,
O94925,P62917,0.0018977571983151181,
O94925,Q02818,0.05777289822048925,
O94925,Q07065,0.007353553645442354,
O94925,Q07866,0.11501349037739483,
O94925,Q07954,0.011293478220671602,
O94925,Q13162,0.0047955607204985965,
O94925,Q14011,0.04952625890073087,
O94925,Q15459,0.02109497564984069,
O94925,Q15843,0.008388955992190823,
O94925,Q9H0U4,0.012106351496775697,
O94925,Q9UHD8,0.059801497198819865,
O94925,Q9UJZ1,0.035593643709895664,
O94925,Q9UNH7,0.010649746074695684,
P02652,O94925,0.0019525900400532592,
P02652,P04179,0.06018741844114671,
P02652,P12956,0.006050025459212771,
P02652,P18859,0.11357297252787305,
P02652,P21281,0.004559184622665792,
P02652,P26022,0.023246013643551718,
P02652,P26447,0.013463519924565855,
P02652,P40926,0.03263949378290617,
P02652,P42765,0.018928479906136487,
P02652,P56192,0.023544597459896597,
P02652,P61981,0.02089432262684544,
P02652,P62854,0.021558368996795904,
P02652,P62917,0.01283122446247386,
P02652,Q02818,0.013438499099161328,
P02652,Q07065,0.03887660545561244,
P02652,Q07866,0.03945004021926299,
P02652,Q07954,0.06307172953695864,
P02652,Q13162,0.07567718704177082,
P02652,Q14011,0.13613364341449727,
P02652,Q15459,0.011944294472825967,
P02652,Q15843,0.03988977531811959,
P02652,Q9H0U4,0.07889524868246917,
P02652,Q9UHD8,0.015096142054473311,
P02652,Q9UJZ1,0.03028433742528578,
P02652,Q9UNH7,0.02956209152610348,
P04179,O94925,0.03407111653667141,
P04179,P02652,0.0014062937076569234,
P04179,P12956,0.08077967988796123,
P04179,P18859,0.022589692416680573,
P04179,P21281,0.05023226250241722,
P04179,P26022,0.07147191042701051,
P04179,P26447,0.05445675293900033,
P04179,P40926,0.015299599819430623,
P04179,P42765,0.11569264132912417,
P04179,P56192,0.04250638344376846,
P04179,P61981,0.006379235736869755,
P04179,P62854,0.050099976607620146,
P04179,P62917,0.019949089937174907,
P04179,Q02818,0.011587396580256261,
P04179,Q07065,0.0423871484672358,
P04179,Q07866,0.036229838013959466,
P04179,Q07954,0.03147209320551803,
P04179,Q13162,0.030781103508565926,
P04179,Q14011,0.011845243239015927,
P04179,Q15459,0.01189377108906371,
P04179,Q15843,0.03704890780600556,
P04179,Q9H0U4,0.052978705054214564,
P04179,Q9UHD8,0.018685139279688175,
P04179,Q9UJZ1,0.019503680973386336,
P04179,Q9UNH7,0.04533828427754686,
P12956,O94925,0.02140188244046873,
P12956,P02652,0.012625603048657594,
P12956,P04179,0.06383573838918395,
P12956,P18859,0.04968375032340973,
P12956,P21281,0.008363152228000503,
P12956,P26022,0.15056860896916388,
P12956,P26447,0.060382736440613004,
P12956,P40926,0.004193820131992712,
P12956,P42765,0.07195584734569989,
P12956,P56192,0.016140576273090613,
P12956,P61981,0.0021631832703201525,
P12956,P62854,0.06975607820865427,
P12956,P62917,0.0023594043567854747,
P12956,Q02818,0.049718079231581405,
P12956,Q07065,0.014102127239959832,
P12956,Q07866,0.0551425267240222,
P12956,Q07954,0.020605305104330632,
P12956,Q13162,0.004037245437190173,
P12956,Q14011,0.003916092669623256,
P12956,Q15459,0.020588846110586076,
P12956,Q15843,0.030818915754355483,
P12956,Q9H0U4,0.0065611119999203745,
P12956,Q9UHD8,0.05383018609632575,
P12956,Q9UJZ1,0.012181920991291433,
P12956,Q9UNH7,0.11336630284436859,
P18859,O94925,0.07153115077631497,
P18859,P02652,0.07500350811098037,
P18859,P04179,0.09724519944947911,
P18859,P12956,0.02213720925261829,
P18859,P21281,0.01207442462297078,
P18859,P26022,0.030435467877881744,
P18859,P26447,0.018180501693395086,
P18859,P40926,0.013533304722010935,
