Regulator,Target,Weight,Sign
O94925,P02652,0.010608047113755537,
O94925,P04179,0.03682136575039882,
O94925,P12956,0.07440720892267332,
O94925,P18859,0.028761333174808435,
O94925,P21281,0.010959438948111445,
O94925,P26022,0.08026279426980626,
O94925,P26447,0.07637422283020895,
O94925,P40926,0.03927152437129525,
O94925,P42765,0.008825262544843475,
O94925,P56192,0.06895540421599311,
O94925,P61981,0.04266028258428222,
O94925,P62854,0.03934543824008186,
O94925,P62917,0.022606332425039774,
O94925,Q02818,0.029750093173807845,
O94925,Q07065,0.032623242231114895,
O94925,Q07866,0.029909141483813375,
O94925,Q07954,0.0029027516130203062,
O94925,Q13162,0.009946671040680354,
O94925,Q14011,0.011875587251799085,
O94925,Q15459,0.09261265231376761,
O94925,Q15843,0.010930985307331472,
O94925,Q9H0U4,0.08698097991950793,
O94925,Q9UHD8,0.07535522216955749,
O94925,Q9UJZ1,0.0033719774562359713,
O94925,Q9UNH7,0.024063178712116818,
P02652,O94925,0.034156335244873916,
P02652,P04179,0.0038217726797358433,
P02652,P12956,0.04200733233001655,
P02652,P18859,0.005614894905973032,
P02652,P21281,0.014549787493186684,
P02652,P26022,0.008368849794962795,
P02652,P26447,0.022722350747355652,
P02652,P40926,0.005282085781074738,
P02652,P42765,0.018888963543240433,
P02652,P56192,0.23499982691431698,
P02652,P61981,0.06862444379407312,
P02652,P62854,0.10765995017457226,
P02652,P62917,0.008542724728921763,
P02652,Q02818,0.030282445088045055,
P02652,Q07065,0.03445216694000419,
P02652,Q07866,0.025444050994719546,
P02652,Q07954,0.018618759178399943,
P02652,Q13162,0.035719431528189766,
P02652,Q14011,0.0027440166195280315,
P02652,Q15459,0.038347125580980496,
P02652,Q15843,0.026387665472335495,
P02652,Q9H0U4,0.005646681252093868,
P02652,Q9UHD8,0.06079180156517314,
P02652,Q9UJZ1,0.04896048864694737,
P02652,Q9UNH7,0.08571430924069684,
P04179,O94925,0.08733825084704337,
P04179,P02652,0.05185806793963102,
P04179,P12956,0.010973709558400635,
P04179,P18859,0.03576683099480746,
P04179,P21281,0.010420094137073071,
P04179,P26022,0.10114141960144074,
P04179,P26447,0.05793701953942347,
P04179,P40926,0.055838250837188255,
P04179,P42765,0.008822387664840042,
P04179,P56192,0.024533027136768703,
P04179,P61981,0.011228629713907791,
P04179,P62854,0.011528609991307122,
P04179,P62917,0.06313535505636114,
P04179,Q02818,0.11155614383597094,
P04179,Q07065,0.008115007101768525,
P04179,Q07866,0.018471668204263526,
P04179,Q07954,0.048473704830355534,
P04179,Q13162,0.018262377284451407,
P04179,Q14011,0.017639863027503245,
P04179,Q15459,0.0734791758923349,
P04179,Q15843,0.0059184305592196885,
P04179,Q9H0U4,0.048845264058288214,
P04179,Q9UHD8,0.0444531644939585,
P04179,Q9UJZ1,0.002649558591717555,
P04179,Q9UNH7,0.047275836204846274,
P12956,O94925,0.07904646922636104,
P12956,P02652,0.02332758952532829,
P12956,P04179,0.01026909903461134,
P12956,P18859,0.0775451861280198,
P12956,P21281,0.010604160200032636,
P12956,P26022,0.0668867649742754,
P12956,P26447,0.06468207041419198,
P12956,P40926,0.038994149743176915,
P12956,P42765,0.010757471322570761,
P12956,P56192,0.11510201766926292,
P12956,P61981,0.031237947418532933,
P12956,P62854,0.029821855610249876,
P12956,P62917,0.03992749014012308,
P12956,Q02818,0.020580849250100616,
P12956,Q07065,0.021393366824408712,
P12956,Q07866,0.04020694554989562,
P12956,Q07954,0.012027269749370285,
P12956,Q13162,0.009619979220707373,
P12956,Q14011,0.0016479090697195068,
P12956,Q15459,0.04804482362983089,
P12956,Q15843,0.003326933144205099,
P12956,Q9H0U4,0.07768236661931843,
P12956,Q9UHD8,0.03893247264107497,
P12956,Q9UJZ1,0.010463496711676455,
P12956,Q9UNH7,0.012413773535232842,
P18859,O94925,0.06584251773150288,
P18859,P02652,0.008707397986171605,
P18859,P04179,0.0250145766304766,
P18859,P12956,0.10657719740029234,
P18859,P21281,0.015243761549118046,
P18859,P26022,0.060286253929241716,
P18859,P26447,0.0746053969302846,
P18859,P40926,0.034450677397063006,
P18859,P42765,0.0089265715801435,
P18859,P56192,0.09405630009181774,
P18859,P61981,0.027215967816850265,
P18859,P62854,0.017047308561030233,
P18859,P62917,0.024822292646534416,
P18859,Q02818,0.061109180231377645,
P18859,Q07065,0.04762708590208935,
P18859,Q07866,0.0213436528218534,
P18859,Q07954,0.005486717949391209,
P18859,Q13162,0.022261557258331562,
P18859,Q14011,0.006157347126663247,
P18859,Q15459,0.05589410484282349,
P18859,Q15843,0.007289173919057646,
P18859,Q9H0U4,0.07106177914899044,
P18859,Q9UHD8,0.07150554076009542,
P18859,Q9UJZ1,0.0007874312264377218,
P18859,Q9UNH7,0.0066983697004096045,
P21281,O94925,0.007694346086280986,
P21281,P02652,0.03899411585139801,
P21281,P04179,0.03062952688438666,
P21281,P12956,0.016977218335926816,
P21281,P18859,0.036096976909958986,
P21281,P26022,0.13158146021752362,
P21281,P26447,0.005923038472138714,
P21281,P40926,0.006937182425898677,
P21281,P42765,0.016274596881894567,
P21281,P56192,0.012861936790168125,
P21281,P61981,0.006572277755012934,
P21281,P62854,0.004314665501402433,
P21281,P62917,0.23546834807522682,
P21281,Q02818,0.05802751123735241,
P21281,Q07065,0.020172212048407166,
P21281,Q07866,0.003691991354450828,
P21281,Q07954,0.011963639755952972,
P21281,Q13162,0.045970940001884036,
P21281,Q14011,0.054752767505918704,
P21281,Q15459,0.019660535697086902,
P21281,Q15843,0.02903917484660706,
P21281,Q9H0U4,0.003872968525758782,
P21281,Q9UHD8,0.009447559330864858,
P21281,Q9UJZ1,0.02808548035230394,
P21281,Q9UNH7,0.04430163213505259,
P26022,O94925,0.1046187822733527,
P26022,P02652,0.002486273571974649,
P26022,P04179,0.03946544424978623,
P26022,P12956,0.07444500997594904,
P26022,P18859,0.11265226996371827,
P26022,P21281,0.0019986350232621326,
P26022,P26447,0.05209074632866105,
P26022,P40926,0.021798600880886893,
P26022,P42765,0.000743603454739528,
P26022,P56192,0.031515070297470346,
P26022,P61981,0.020270809248971466,
P26022,P62854,0.028535026608054313,
P26022,P62917,0.05071821048815016,
P26022,Q02818,0.07068069911063808,
P26022,Q07065,0.021821141657684433,
P26022,Q07866,0.040782017915416524,
P26022,Q07954,0.019669042466601516,
P26022,Q13162,0.0016600840202088964,
P26022,Q14011,0.010225780925062888,
P26022,Q15459,0.048729549357855874,
P26022,Q15843,0.0035889850514401393,
P26022,Q9H0U4,0.050747074670000475,
P26022,Q9UHD8,0.06896267728874379,
P26022,Q9UJZ1,0.003804083367416924,
P26022,Q9UNH7,0.02089972507531391,
P26447,O94925,0.049238467133498505,
P26447,P02652,0.020585577890039623,
P26447,P04179,0.051446052142214746,
P26447,P12956,0.07871043943506749,
P26447,P18859,0.04949209837226272,
P26447,P21281,0.008794568892084544,
P26447,P26022,0.08824357517905151,
P26447,P40926,0.0917758140671176,
P26447,P42765,0.0014239548836704765,
P26447,P56192,0.05631228658580896,
P26447,P61981,0.008566553088639002,
P26447,P62854,0.009954167869068718,
P26447,P62917,0.05508690110047207,
P26447,Q02818,0.040767303861686276,
P26447,Q07065,0.04867060192574147,
P26447,Q07866,0.06895152923346674,
P26447,Q07954,0.008442326375211107,
P26447,Q13162,0.0019153838917222948,
P26447,Q14011,0.009944996068164035,
P26447,Q15459,0.06840552367731846,
P26447,Q15843,0.014911925216834772,
P26447,Q9H0U4,0.04746093031909903,
P26447,Q9UHD8,0.051201727563225295,
