Regulator,Target,Weight,Sign
P62854,Q07866,0.010924298747698895,
P62854,Q07954,0.003607321045786137,
P62854,Q13162,0.0008460613265283047,
P62854,Q14011,0.022427436385744074,
P62854,Q15459,0.030129444679936918,
P62854,Q15843,0.02019767240994244,
P62854,Q9H0U4,0.021948815034733116,
P62854,Q9UHD8,0.12637241039789862,
P62854,Q9UJZ1,0.004308553456860262,
P62854,Q9UNH7,0.03859110334580855,
P62917,O94925,0.019286222650347833,
P62917,P02652,0.018298510509635702,
P62917,P04179,0.003585784185553512,
P62917,P12956,0.04652798104347634,
P62917,P18859,0.021820985878357145,
P62917,P21281,0.024012546064015525,
P62917,P26022,0.0528079050950402,
P62917,P26447,0.06002698550488396,
P62917,P40926,0.06643623019351579,
P62917,P42765,0.1527457772440957,
P62917,P56192,0.03329601980654089,
P62917,P61981,0.03592524892366975,
P62917,P62854,0.02644919254246093,
P62917,Q02818,0.0049489531341699675,
P62917,Q07065,0.04707638223023889,
P62917,Q07866,0.041345533116997506,
P62917,Q07954,0.015289156351644564,
P62917,Q13162,0.14876415797136014,
P62917,Q14011,0.025168396906767726,
P62917,Q15459,0.01935047962683152,
P62917,Q15843,0.010005246901183372,
P62917,Q9H0U4,0.017697750684934902,
P62917,Q9UHD8,0.05504012799706089,
P62917,Q9UJZ1,0.03367071011753318,
P62917,Q9UNH7,0.0015807401009459274,
Q02818,O94925,0.008806390957617632,
Q02818,P02652,0.11181092094783913,
Q02818,P04179,0.05697306799899118,
Q02818,P12956,0.027423529072504463,
Q02818,P18859,0.018245111156483126,
Q02818,P21281,0.012692525223359407,
Q02818,P26022,0.03956344173128073,
Q02818,P26447,0.011902810010222182,
Q02818,P40926,0.03804160043082501,
Q02818,P42765,0.05874991886134321,
Q02818,P56192,0.005367580478383617,
Q02818,P61981,0.11691016269545176,
Q02818,P62854,0.020313308436765848,
Q02818,P62917,0.01892275205691157,
Q02818,Q07065,0.03520749956416319,
Q02818,Q07866,0.03633519778361747,
Q02818,Q07954,0.03354116970984593,
Q02818,Q13162,0.04653576703547335,
Q02818,Q14011,0.03610431143942005,
Q02818,Q15459,0.023518806575017898,
Q02818,Q15843,0.10035908625299073,
Q02818,Q9H0U4,0.035793072405604615,
Q02818,Q9UHD8,0.008734996168801941,
Q02818,Q9UJZ1,0.0224993621703607,
Q02818,Q9UNH7,0.05154987710915702,
Q07065,O94925,0.019374813748951593,
Q07065,P02652,0.11481910065275079,
Q07065,P04179,0.11400788914125415,
Q07065,P12956,0.01845102633276748,
Q07065,P18859,0.09073801132128816,
Q07065,P21281,0.019881095871795953,
Q07065,P26022,0.06552197235067002,
Q07065,P26447,0.010815598868372273,
Q07065,P40926,0.010973555378692467,
Q07065,P42765,0.06737623361498758,
Q07065,P56192,0.0233187110136001,
Q07065,P61981,0.013185204785977522,
Q07065,P62854,0.006502085758220254,
Q07065,P62917,0.056010264086566994,
Q07065,Q02818,0.048637428144090784,
Q07065,Q07866,0.03502447434423942,
Q07065,Q07954,0.11228922934990118,
Q07065,Q13162,0.02643431695416498,
Q07065,Q14011,0.025456637261216317,
Q07065,Q15459,0.002496178631257346,
Q07065,Q15843,0.048318845714451567,
Q07065,Q9H0U4,0.0019809450505166074,
Q07065,Q9UHD8,0.013516323797062859,
Q07065,Q9UJZ1,0.04122797248754668,
Q07065,Q9UNH7,0.0007112800389916126,
Q07866,O94925,0.021337667284901878,
Q07866,P02652,0.012848885223036502,
Q07866,P04179,0.03511089001112073,
Q07866,P12956,0.031403515697498365,
Q07866,P18859,0.020283632906438094,
Q07866,P21281,0.016780887784983427,
Q07866,P26022,0.10290093685383382,
Q07866,P26447,0.034261633406419315,
Q07866,P40926,0.004492068260373855,
Q07866,P42765,0.0027842474989376777,
Q07866,P56192,0.03745769892995449,
Q07866,P61981,0.03348508923485999,
Q07866,P62854,0.09819392581163919,
Q07866,P62917,0.008228355205877806,
Q07866,Q02818,0.2218362728137494,
Q07866,Q07065,0.018831376501091443,
Q07866,Q07954,0.009334891265371407,
Q07866,Q13162,0.03301585388087233,
Q07866,Q14011,0.0070416740583741175,
Q07866,Q15459,0.03157642945300698,
Q07866,Q15843,0.03820597610490498,
Q07866,Q9H0U4,0.040388792391603756,
Q07866,Q9UHD8,0.01588018798282086,
Q07866,Q9UJZ1,0.03233257756784242,
Q07866,Q9UNH7,0.06156330319783102,
Q07954,O94925,0.03093870341068663,
Q07954,P02652,0.04538309578116251,
Q07954,P04179,0.06697137208309188,
Q07954,P12956,0.0015465864282771305,
Q07954,P18859,0.027701806405733307,
Q07954,P21281,0.11233387956729085,
Q07954,P26022,0.2557935428699977,
Q07954,P26447,0.017158590492145236,
Q07954,P40926,0.02262319205272496,
Q07954,P42765,0.010590426052628877,
Q07954,P56192,0.0010435203602245772,
Q07954,P61981,0.0032407637325462296,
Q07954,P62854,0.08033275986533674,
Q07954,P62917,0.01123351917601047,
Q07954,Q02818,0.025475101283757306,
Q07954,Q07065,0.002466275086874338,
Q07954,Q07866,0.06183561538421553,
Q07954,Q13162,0.026855044536518994,
Q07954,Q14011,0.011735108434732834,
Q07954,Q15459,0.006984925196112156,
Q07954,Q15843,0.025453116509524157,
Q07954,Q9H0U4,0.004540139537635525,
Q07954,Q9UHD8,0.005627906746386211,
Q07954,Q9UJZ1,0.04607150887411831,
Q07954,Q9UNH7,0.02703995889083106,
Q13162,O94925,0.010169492131557727,
Q13162,P02652,0.01660213375933284,
Q13162,P04179,0.09031011323072935,
Q13162,P12956,0.02325985768140223,
Q13162,P18859,0.012571817959744543,
Q13162,P21281,0.04059901763716167,
Q13162,P26022,0.016176860825503132,
Q13162,P26447,0.021804942409120138,
Q13162,P40926,0.04282062145495128,
Q13162,P42765,0.0009444219753847056,
Q13162,P56192,0.028622234853581674,
Q13162,P61981,0.01099699351594325,
Q13162,P62854,0.03406495022743764,
Q13162,P62917,0.009414084218348412,
Q13162,Q02818,0.06823446234538161,
Q13162,Q07065,0.05989233193512157,
Q13162,Q07866,0.03682507385106697,
Q13162,Q07954,0.060533422289173786,
Q13162,Q14011,0.0026768669409703554,
Q13162,Q15459,0.026975624649895297,
Q13162,Q15843,0.06516138871964557,
Q13162,Q9H0U4,0.02558818607461759,
Q13162,Q9UHD8,0.05112658126723142,
Q13162,Q9UJZ1,0.04856473980720273,
Q13162,Q9UNH7,0.054840223169072375,
Q14011,O94925,0.02903692868263367,
Q14011,P02652,0.03274692033729383,
Q14011,P04179,0.08146877884398997,
Q14011,P12956,0.01586888849639472,
Q14011,P18859,0.07961375447632454,
Q14011,P21281,0.030068918536712577,
Q14011,P26022,0.019068602963505713,
Q14011,P26447,0.0021730801185371558,
Q14011,P40926,0.05200997887230265,
Q14011,P42765,0.021480746227829868,
Q14011,P56192,0.038445090948532025,
Q14011,P61981,0.015574613285208573,
Q14011,P62854,0.025037662599315332,
Q14011,P62917,0.06071888183659648,
Q14011,Q02818,0.016292636079209884,
Q14011,Q07065,0.05214870272038456,
Q14011,Q07866,0.032920768299855505,
Q14011,Q07954,0.03924029417906736,
Q14011,Q13162,0.05711423701558795,
Q14011,Q15459,0.017664116312890176,
Q14011,Q15843,0.01126495572089397,
Q14011,Q9H0U4,0.05966163133841579,
Q14011,Q9UHD8,0.012289727185799848,
Q14011,Q9UJZ1,0.12923547366539212,
Q14011,Q9UNH7,0.028316136622929675,
Q15459,O94925,0.04107974176210391,
Q15459,P02652,0.022854262442197456,
Q15459,P04179,0.01358904813331337,
Q15459,P12956,0.028066653852922892,
Q15459,P18859,0.02878743077119142,
Q15459,P21281,0.03020838670825817,
Q15459,P26022,0.002355951648457664,
Q15459,P26447,0.010442120987809132,
Q15459,P40926,0.04638242340467688,
Q15459,P42765,0.019336978428339646,
Q15459,P56192,0.07780660576408252,
Q15459,P61981,0.04164500082819807,
Q15459,P62854,0.006239768718063241,
Q15459,P62917,0.009377356346214737,
Q15459,Q02818,0.05400075157104217,
Q15459,Q07065,0.007985023556703927,
Q15459,Q07866,0.0136662117102464,
Q15459,Q07954,0.051063503833852664,
Q15459,Q13162,0.012623455371499488,
Q15459,Q14011,0.009439251993228674,
Q15459,Q15843,0.009363586304351999,
Q15459,Q9H0U4,0.40241710923629115,
Q15459,Q9UHD8,0.030370226142231352,
Q15459,Q9UJZ1,0.01136229089213995,
Q15459,Q9UNH7,0.00978474522033375,
Q15843,O94925,0.017019188344406647,
Q15843,P02652,0.04867059137137444,
Q15843,P04179,0.11505992229745286,
Q15843,P12956,0.033315587514352936,
Q15843,P18859,0.10601340248467236,
Q15843,P21281,0.015202397857477514,
Q15843,P26022,0.03386962650194635,
Q15843,P26447,0.02499338551002209,
Q15843,P40926,0.0038888198103501394,
Q15843,P42765,0.13840627278537548,
Q15843,P56192,0.002128725007140504,
Q15843,P61981,0.03036024309596419,
Q15843,P62854,0.013411486133102944,
Q15843,P62917,0.004065194175478075,
Q15843,Q02818,0.00937413061999697,
Q15843,Q07065,0.021486316070064255,
Q15843,Q07866,0.014583642133321093,
Q15843,Q07954,0.18325777751078834,
Q15843,Q13162,0.024672797767456133,
Q15843,Q14011,0.040737402606191436,
Q15843,Q15459,0.007000443833202924,
Q15843,Q9H0U4,0.020796098585575153,
Q15843,Q9UHD8,0.004923138304913202,
Q15843,Q9UJZ1,0.006746039297207038,
Q15843,Q9UNH7,0.019366554478842217,
Q9H0U4,O94925,0.05365241595100516,
Q9H0U4,P02652,0.024064934933480667,
Q9H0U4,P04179,0.07812860715634265,
Q9H0U4,P12956,0.12825594341186483,
Q9H0U4,P18859,0.10768838063617524,
Q9H0U4,P21281,0.014593487262777474,
Q9H0U4,P26022,0.06478420889584627,
Q9H0U4,P26447,0.03128654881029541,
Q9H0U4,P40926,0.0021845269050088157,
Q9H0U4,P42765,0.10022641963890934,
Q9H0U4,P56192,0.011579624764505962,
Q9H0U4,P61981,0.0012905246749855272,
Q9H0U4,P62854,0.12723921409103606,
Q9H0U4,P62917,0.0021025743749450336,
Q9H0U4,Q02818,0.02104519817098594,
Q9H0U4,Q07065,0.020055926099990497,
Q9H0U4,Q07866,0.02053894548372478,
Q9H0U4,Q07954,0.012944449520928245,
Q9H0U4,Q13162,0.0033023926703003676,
Q9H0U4,Q14011,0.011262165180881207,
Q9H0U4,Q15459,0.018288096895685887,
Q9H0U4,Q15843,0.03114613289866333,
Q9H0U4,Q9UHD8,0.02829386052488185,
Q9H0U4,Q9UJZ1,0.009854238762275272,
Q9H0U4,Q9UNH7,0.04234786466027539,
Q9UHD8,O94925,0.0017615762744525687,
Q9UHD8,P02652,0.10157592566975422,
Q9UHD8,P04179,0.021456604160317347,
Q9UHD8,P12956,0.0037467927284991313,
Q9UHD8,P18859,0.014359840009688714,
Q9UHD8,P21281,0.01576045526803942,
Q9UHD8,P26022,0.1386920388093744,
Q9UHD8,P26447,0.013825412776757686,
Q9UHD8,P40926,0.031805246223298285,
Q9UHD8,P42765,0.012560720878381372,
Q9UHD8,P56192,0.02235484349231829,
Q9UHD8,P61981,0.02904536355508626,
Q9UHD8,P62854,0.0531788976575523,
Q9UHD8,P62917,0.02740539801916104,
Q9UHD8,Q02818,0.0290274665146527,
Q9UHD8,Q07065,0.01616849091432543,
Q9UHD8,Q07866,0.02115821920028895,
Q9UHD8,Q07954,0.04322213619319704,
Q9UHD8,Q13162,0.014705775331115415,
Q9UHD8,Q14011,0.13984341032839046,
Q9UHD8,Q15459,0.07197293394144808,
Q9UHD8,Q15843,0.03920826623167873,
Q9UHD8,Q9H0U4,0.0041852435814143055,
Q9UHD8,Q9UJZ1,0.08014763921554582,
Q9UHD8,Q9UNH7,0.03784316581258152,
Q9UJZ1,O94925,0.021045456513350293,
Q9UJZ1,P02652,0.023901032434592115,
Q9UJZ1,P04179,0.03570023301799285,
Q9UJZ1,P12956,0.053557474827676484,
Q9UJZ1,P18859,0.020130046143787435,
Q9UJZ1,P21281,0.01420842743388285,
Q9UJZ1,P26022,0.006257337236180538,
Q9UJZ1,P26447,0.05070249805447738,
Q9UJZ1,P40926,0.01208504781567037,
Q9UJZ1,P42765,0.09636517937090931,
Q9UJZ1,P56192,0.07693202867686802,
Q9UJZ1,P61981,0.019611647736537216,
Q9UJZ1,P62854,0.01710189499238106,
Q9UJZ1,P62917,0.022957525900314846,
Q9UJZ1,Q02818,0.033749032462230794,
Q9UJZ1,Q07065,0.16970577464321868,
Q9UJZ1,Q07866,0.021464037277510135,
Q9UJZ1,Q07954,0.028400225166558345,
Q9UJZ1,Q13162,0.021148293419648512,
Q9UJZ1,Q14011,0.022253513165629814,
Q9UJZ1,Q15459,0.013217048216009544,
Q9UJZ1,Q15843,0.058237045178793446,
Q9UJZ1,Q9H0U4,0.0016062172312278176,
Q9UJZ1,Q9UHD8,0.03692767241260321,
Q9UJZ1,Q9UNH7,0.08707021652959694,
Q9UNH7,O94925,0.002688941884783766,
Q9UNH7,P02652,0.022661038613354608,
Q9UNH7,P04179,0.08792309601472229,
Q9UNH7,P12956,0.06626724559169628,
Q9UNH7,P18859,0.05210037556784356,
Q9UNH7,P21281,0.004310100693481556,
Q9UNH7,P26022,0.029100827410576083,
Q9UNH7,P26447,0.036712687098916216,
Q9UNH7,P40926,0.0007799138115319967,
Q9UNH7,P42765,0.022641521242263117,
Q9UNH7,P56192,0.004226003954419153,
Q9UNH7,P61981,0.03551221576091657,
Q9UNH7,P62854,0.0027512818541505384,
Q9UNH7,P62917,0.006321966880583252,
Q9UNH7,Q02818,0.04938199106071356,
Q9UNH7,Q07065,0.08926159660576277,
Q9UNH7,Q07866,0.007964959205698365,
Q9UNH7,Q07954,0.09046939915222493,
Q9UNH7,Q13162,0.012784546604756308,
Q9UNH7,Q14011,0.006541366170139349,
Q9UNH7,Q15459,0.003866163837742906,
Q9UNH7,Q15843,0.246794773200823,
Q9UNH7,Q9H0U4,0.00564753678428152,
Q9UNH7,Q9UHD8,0.007165190866569919,
Q9UNH7,Q9UJZ1,0.01738477423015233,
