Regulator,Target,Weight,Sign
O94925,P02652,0.013582345125964292,
O94925,P04179,0.06420199190379605,
O94925,P12956,0.07650517872178893,
O94925,P18859,0.06311638266343683,
O94925,P21281,0.003470926419570611,
O94925,P26022,0.07732766698929287,
O94925,P26447,0.04825086230214857,
O94925,P40926,0.047925315026570506,
O94925,P42765,0.011058294183076143,
O94925,P56192,0.08794694558206344,
O94925,P61981,0.029560985955084676,
O94925,P62854,0.01358931484846596,
O94925,P62917,0.07154936599333135,
O94925,Q02818,0.040907827351218604,
O94925,Q07065,0.0144095686841462,
O94925,Q07866,0.028458556853538552,
O94925,Q07954,0.013560620950768501,
O94925,Q13162,0.00037426577267060586,
O94925,Q14011,0.004415793529732877,
O94925,Q15459,0.050311300141266405,
O94925,Q15843,0.0037167334402347096,
O94925,Q9H0U4,0.05700944996740074,
O94925,Q9UHD8,0.07008694738959315,
O94925,Q9UJZ1,0.0033169488064246607,
O94925,Q9UNH7,0.03178853937137336,
P02652,O94925,0.047593437596082054,
P02652,P04179,0.005068777208648911,
P02652,P12956,0.046386688068922384,
P02652,P18859,0.011930879940655552,
P02652,P21281,0.029785186887770102,
P02652,P26022,0.032190566993274515,
P02652,P26447,0.011701981976392755,
P02652,P40926,0.05296391027252783,
P02652,P42765,0.0381678982267429,
P02652,P56192,0.13737070220498865,
P02652,P61981,0.025942376806012503,
P02652,P62854,0.04322567854546138,
P02652,P62917,0.013813878075236007,
P02652,Q02818,0.020327585801964313,
P02652,Q07065,0.06328787810878964,
P02652,Q07866,0.036650828180934326,
P02652,Q07954,0.0346354713291145,
P02652,Q13162,0.02023484779886891,
P02652,Q14011,0.00725961830547819,
P02652,Q15459,0.030394821508628968,
P02652,Q15843,0.03100129946438661,
P02652,Q9H0U4,0.018269579048872425,
P02652,Q9UHD8,0.10111389933186957,
P02652,Q9UJZ1,0.03375260240606483,
P02652,Q9UNH7,0.07914255317445042,
P04179,O94925,0.07234292360883159,
P04179,P02652,0.0411714492242933,
P04179,P12956,0.028068593281204562,
P04179,P18859,0.038938623886232426,
P04179,P21281,0.02532086876400378,
P04179,P26022,0.055637922573599716,
P04179,P26447,0.0368698476021688,
P04179,P40926,0.046227814428142396,
P04179,P42765,0.012547054193734584,
P04179,P56192,0.039648508580014966,
P04179,P61981,0.009755894613414156,
P04179,P62854,0.026655581073837878,
P04179,P62917,0.060847031923517224,
P04179,Q02818,0.12970205960590836,
P04179,Q07065,0.006276368478672848,
P04179,Q07866,0.006813281517999112,
P04179,Q07954,0.027139902342365296,
P04179,Q13162,0.0110423860630894,
P04179,Q14011,0.015700311242774934,
P04179,Q15459,0.10065610519979278,
P04179,Q15843,0.010471217918426552,
P04179,Q9H0U4,0.07131610666089867,
P04179,Q9UHD8,0.029045186816270975,
P04179,Q9UJZ1,0.019425616457594823,
P04179,Q9UNH7,0.025564448688556656,
P12956,O94925,0.05096614847956136,
P12956,P02652,0.011955020362259485,
P12956,P04179,0.002881703156232717,
P12956,P18859,0.04753152903877672,
P12956,P21281,0.0031678747005102585,
P12956,P26022,0.057597110445275206,
P12956,P26447,0.05062561158588049,
P12956,P40926,0.04796341271993897,
P12956,P42765,0.001379587587279203,
P12956,P56192,0.06884976120025084,
P12956,P61981,0.011351316013000665,
P12956,P62854,0.02068977051389279,
P12956,P62917,0.031004352824355645,
P12956,Q02818,0.021632241452973336,
P12956,Q07065,0.0403216611707624,
P12956,Q07866,0.08521417147296272,
P12956,Q07954,0.020959085986056104,
P12956,Q13162,0.009848587169977416,
P12956,Q14011,0.011769034532226448,
P12956,Q15459,0.07755852517127582,
P12956,Q15843,0.003167224188728732,
P12956,Q9H0U4,0.07871874797289653,
P12956,Q9UHD8,0.08792717846454737,
P12956,Q9UJZ1,0.0006587643476040531,
P12956,Q9UNH7,0.019685844472945267,
P18859,O94925,0.012403157435142195,
P18859,P02652,0.006574152186659547,
P18859,P04179,0.0608445520940824,
P18859,P12956,0.10865717766623137,
P18859,P21281,0.02311364261436979,
P18859,P26022,0.06738582121214987,
P18859,P26447,0.08745709756588194,
P18859,P40926,0.03318705743366658,
P18859,P42765,0.003662319577969531,
P18859,P56192,0.07907340765981291,
P18859,P61981,0.02420041536962595,
P18859,P62854,0.015858080915094115,
P18859,P62917,0.05301827089901499,
P18859,Q02818,0.038419984268524346,
P18859,Q07065,0.023112795468226418,
P18859,Q07866,0.03788074590104199,
P18859,Q07954,0.006477132127661143,
P18859,Q13162,0.03737992183571282,
P18859,Q14011,0.01177521804363695,
P18859,Q15459,0.06182914773621443,
P18859,Q15843,0.007987986402735795,
P18859,Q9H0U4,0.06005184471269417,
P18859,Q9UHD8,0.05917819352608028,
P18859,Q9UJZ1,0.004760974708242836,
P18859,Q9UNH7,0.010318975161921203,
P21281,O94925,0.01641161138830841,
P21281,P02652,0.04754760839025148,
P21281,P04179,0.042635331133969404,
P21281,P12956,0.011356362725254907,
P21281,P18859,0.04449178979630763,
P21281,P26022,0.1550023753120891,
P21281,P26447,0.018954097564941215,
P21281,P40926,0.0035404493512068273,
P21281,P42765,0.023014292826848592,
P21281,P56192,0.025474133267723333,
P21281,P61981,0.011241149890570354,
P21281,P62854,0.0013680515077014177,
P21281,P62917,0.19010318534484638,
P21281,Q02818,0.052652218581404155,
P21281,Q07065,0.03737912602602969,
P21281,Q07866,0.007352022877675147,
P21281,Q07954,0.007709571835609724,
P21281,Q13162,0.08003611623090265,
P21281,Q14011,0.04477253609996939,
P21281,Q15459,0.013783332988561227,
P21281,Q15843,0.0016937509680133639,
P21281,Q9H0U4,0.007620289479521965,
P21281,Q9UHD8,0.01574616569313813,
P21281,Q9UJZ1,0.0373316349455494,
P21281,Q9UNH7,0.003633126872468988,
P26022,O94925,0.094658147228804,
P26022,P02652,0.018925263536281184,
P26022,P04179,0.057707049475479895,
P26022,P12956,0.04908881773196701,
P26022,P18859,0.058062495662445965,
P26022,P21281,0.0006293165318682161,
P26022,P26447,0.08532343741822163,
P26022,P40926,0.03166318569745084,
P26022,P42765,0.0013604624963028961,
P26022,P56192,0.0806812241541532,
P26022,P61981,0.0007474468835927137,
P26022,P62854,0.0023617223417647403,
P26022,P62917,0.05846319206075076,
P26022,Q02818,0.07758668032189064,
P26022,Q07065,0.05095251633444273,
P26022,Q07866,0.01318730926519755,
P26022,Q07954,0.0023977761629084427,
P26022,Q13162,0.009495100442170216,
P26022,Q14011,0.0009175623022915255,
P26022,Q15459,0.09417677129407478,
P26022,Q15843,0.00210960995056171,
P26022,Q9H0U4,0.05505812530675173,
P26022,Q9UHD8,0.05026593220052445,
P26022,Q9UJZ1,0.0028361115240974496,
P26022,Q9UNH7,0.03939202705751614,
P26447,O94925,0.06291050424971785,
P26447,P02652,0.0023105692032079133,
P26447,P04179,0.06732831750649379,
P26447,P12956,0.03852951843743706,
P26447,P18859,0.04659949558319311,
P26447,P21281,0.004761863467279948,
P26447,P26022,0.06652357261984455,
P26447,P40926,0.030920044991687646,
P26447,P42765,0.0033151896569692937,
P26447,P56192,0.02476081114431739,
P26447,P61981,0.035907593394977906,
P26447,P62854,0.0222492295124469,
P26447,P62917,0.05185884296526502,
P26447,Q02818,0.06507255475175786,
P26447,Q07065,0.031212086162936515,
P26447,Q07866,0.06591992931948029,
P26447,Q07954,0.0045156871164926836,
P26447,Q13162,0.011632834826797717,
P26447,Q14011,0.007042465502030673,
P26447,Q15459,0.07123777060198834,
P26447,Q15843,0.0136226982255164,
P26447,Q9H0U4,0.053888682617103126,
P26447,Q9UHD8,0.10178234843837432,
P26447,Q9UJZ1,0.00486203066939401,
P26447,Q9UNH7,0.015812526298650303,
P40926,O94925,0.03630122755644238,
P40926,P02652,0.35894184299047077,
P40926,P04179,0.041564788861008485,
P40926,P12956,0.0440581209141857,
P40926,P18859,0.0027164350620557335,
P40926,P21281,0.0007875927523604244,
P40926,P26022,0.010770646062209715,
P40926,P26447,0.03131199647183998,
P40926,P42765,0.029933705660362145,
P40926,P56192,0.01990140116324277,
P40926,P61981,0.013557397986896652,
P40926,P62854,0.009532711081300998,
P40926,P62917,0.027310322149779572,
P40926,Q02818,0.08575387617749206,
P40926,Q07065,0.027859594510142333,
P40926,Q07866,0.03397412507531026,
P40926,Q07954,0.02753677120558287,
P40926,Q13162,0.010044022026565602,
P40926,Q14011,0.023470808461507196,
P40926,Q15459,0.0365555616303509,
P40926,Q15843,0.010853562342351568,
P40926,Q9H0U4,0.04953915686304648,
P40926,Q9UHD8,0.02952911563870478,
P40926,Q9UJZ1,0.004799161567131687,
P40926,Q9UNH7,0.008589429486080246,
P42765,O94925,0.005415380603927707,
P42765,P02652,0.0639942229448038,
P42765,P04179,0.039922528967349005,
P42765,P12956,0.10755285579806168,
P42765,P18859,0.00895701345164192,
P42765,P21281,0.07122167835540663,
P42765,P26022,0.00466296944477709,
P42765,P26447,0.010349170738763718,
P42765,P40926,0.00912061088427472,
P42765,P56192,0.024363148713100108,
P42765,P61981,0.07663147211504216,
P42765,P62854,0.11364329256340275,
P42765,P62917,0.0018171104088084721,
P42765,Q02818,0.018766547707504244,
P42765,Q07065,0.023312440220352962,
P42765,Q07866,0.00729854915872495,
P42765,Q07954,0.018004904742228944,
P42765,Q13162,0.017097712791233875,
P42765,Q14011,0.037185588797063476,
P42765,Q15459,0.011879875209109316,
P42765,Q15843,0.06471259531798935,
P42765,Q9H0U4,0.002199887813616908,
P42765,Q9UHD8,0.06740035362520876,
P42765,Q9UJZ1,0.030680005430153142,
P42765,Q9UNH7,0.12270597434417901,
P56192,O94925,0.030178493552190284,
P56192,P02652,0.019996711804886706,
P56192,P04179,0.06070634217832515,
P56192,P12956,0.0341070348178587,
P56192,P18859,0.04994126566495409,
P56192,P21281,0.03172202344575047,
P56192,P26022,0.03405513270108047,
P56192,P26447,0.08757601084450783,
P56192,P40926,0.01185845083069476,
