Regulator,Target,Weight,Sign
P18859,P21281,0.01679575361176429,
P18859,P26022,0.10293239061899045,
P18859,P26447,0.10295217232377403,
P18859,P40926,0.03479678410101872,
P18859,P42765,0.00402179091500587,
P18859,P56192,0.06189638534895534,
P18859,P61981,0.02498210253023754,
P18859,P62854,0.005663625242866298,
P18859,P62917,0.033922487954942786,
P18859,Q02818,0.018098193489638387,
P18859,Q07065,0.05627235359489903,
P18859,Q07866,0.04038509893292619,
P18859,Q07954,0.0023865771513995244,
P18859,Q13162,0.02222800456288645,
P18859,Q14011,0.0011370136359890866,
P18859,Q15459,0.06742450481105482,
P18859,Q15843,0.009587383523128231,
P18859,Q9H0U4,0.06046786259576843,
P18859,Q9UHD8,0.03348401404453748,
P18859,Q9UJZ1,0.0032077798043882474,
P18859,Q9UNH7,0.016640676558819043,
P21281,O94925,0.011305221685116546,
P21281,P02652,0.029488189970672315,
P21281,P04179,0.0332277389819307,
P21281,P12956,0.017336128199627023,
P21281,P18859,0.027928422541068726,
P21281,P26022,0.18295539276685865,
P21281,P26447,0.02132272501710477,
P21281,P40926,0.012390097065161358,
P21281,P42765,0.020428726641567717,
P21281,P56192,0.03944440084486199,
P21281,P61981,0.024750501412191817,
P21281,P62854,0.0069209541320367895,
P21281,P62917,0.246743120401749,
P21281,Q02818,0.06778362922034001,
P21281,Q07065,0.024686493465025276,
P21281,Q07866,0.011323656068602566,
P21281,Q07954,0.0019361643117585814,
P21281,Q13162,0.03391337208486669,
P21281,Q14011,0.022597112978833805,
P21281,Q15459,0.016488397081083673,
P21281,Q15843,0.0019154557467641281,
P21281,Q9H0U4,0.015945317246674078,
P21281,Q9UHD8,0.013829134239818184,
P21281,Q9UJZ1,0.024492844027307135,
P21281,Q9UNH7,0.0007503522414351649,
P26022,O94925,0.03180060542686982,
P26022,P02652,0.011534888211892295,
P26022,P04179,0.04861939650647524,
P26022,P12956,0.061281984152105666,
P26022,P18859,0.060201179417369736,
P26022,P21281,0.01124168524887914,
P26022,P26447,0.058091593284325095,
P26022,P40926,0.0007845928396653041,
P26022,P42765,0.0025444392597528355,
P26022,P56192,0.0787972215819274,
P26022,P61981,0.046882331120886314,
P26022,P62854,0.0190242056716844,
P26022,P62917,0.04909329498702749,
P26022,Q02818,0.06528973237280068,
P26022,Q07065,0.041960607674909806,
P26022,Q07866,0.06780230872771212,
P26022,Q07954,0.015511897209571584,
P26022,Q13162,0.0014217538823188686,
P26022,Q14011,0.0018480681612158306,
P26022,Q15459,0.06634816399172477,
P26022,Q15843,0.011677547441132221,
P26022,Q9H0U4,0.0575281896856113,
P26022,Q9UHD8,0.06991314682155457,
P26022,Q9UJZ1,0.004742374079427035,
P26022,Q9UNH7,0.06757413494271276,
P26447,O94925,0.07550157013224382,
P26447,P02652,0.011587718270901399,
P26447,P04179,0.09251149579106652,
P26447,P12956,0.057770252688566656,
P26447,P18859,0.041412581673387724,
P26447,P21281,0.006478660802830388,
P26447,P26022,0.08048324583623287,
P26447,P40926,0.05768607421591094,
P26447,P42765,0.0017432123739502133,
P26447,P56192,0.07557090278832404,
P26447,P61981,0.011572561710496391,
P26447,P62854,0.06201574928017609,
P26447,P62917,0.024825467146671647,
P26447,Q02818,0.038431482976654,
P26447,Q07065,0.045128070387239684,
P26447,Q07866,0.03312442155798919,
P26447,Q07954,0.012612991622271849,
P26447,Q13162,0.0017875043770662097,
P26447,Q14011,0.0018229594761392644,
P26447,Q15459,0.03278845045150905,
P26447,Q15843,0.007169109806664073,
P26447,Q9H0U4,0.05594963843505083,
P26447,Q9UHD8,0.03001899758256596,
P26447,Q9UJZ1,0.032702753847144495,
P26447,Q9UNH7,0.017503181858482868,
P40926,O94925,0.054458592361410214,
P40926,P02652,0.4007069239500739,
P40926,P04179,0.02254067048482349,
P40926,P12956,0.07045984085902364,
P40926,P18859,0.006133034157812062,
P40926,P21281,0.002337337986798706,
P40926,P26022,0.04072087034749036,
P40926,P26447,0.034032983272115486,
P40926,P42765,0.0442292305645667,
P40926,P56192,0.011855765021695911,
P40926,P61981,0.0023602619579635603,
P40926,P62854,0.009519090928947649,
P40926,P62917,0.02068349706418348,
P40926,Q02818,0.0748778689268927,
P40926,Q07065,0.03518545795889497,
P40926,Q07866,0.018167503452066587,
P40926,Q07954,0.020213584040050456,
P40926,Q13162,0.013219042976374067,
P40926,Q14011,0.011408704984800875,
P40926,Q15459,0.023555984604147245,
P40926,Q15843,0.03794249082538629,
P40926,Q9H0U4,0.015172907910808667,
P40926,Q9UHD8,0.00388375816770542,
P40926,Q9UJZ1,0.003662633984802601,
P40926,Q9UNH7,0.0016706065844760462,
P42765,O94925,0.004119024444422386,
P42765,P02652,0.09443359520074358,
P42765,P04179,0.058837188281413356,
P42765,P12956,0.0859976954459814,
P42765,P18859,0.024402894469919823,
P42765,P21281,0.04715301169360259,
P42765,P26022,0.00732420574193645,
P42765,P26447,0.005115354995256182,
P42765,P40926,0.00888846629948593,
P42765,P56192,0.03417293195535685,
P42765,P61981,0.05686806391359281,
P42765,P62854,0.12408384820239643,
P42765,P62917,0.00856501142995754,
P42765,Q02818,0.03889014525852547,
P42765,Q07065,0.005627007123802716,
P42765,Q07866,0.012518748863696878,
P42765,Q07954,0.019940261679594055,
P42765,Q13162,0.023768612219103934,
P42765,Q14011,0.01980662151825622,
P42765,Q15459,0.004586524194615088,
P42765,Q15843,0.08562792597808118,
P42765,Q9H0U4,0.0016450333596847331,
P42765,Q9UHD8,0.09332736600374794,
P42765,Q9UJZ1,0.024194347201427154,
P42765,Q9UNH7,0.08297332713793158,
P56192,O94925,0.07106038125963238,
P56192,P02652,0.018723545795593183,
P56192,P04179,0.030492063088475966,
P56192,P12956,0.06948038104504714,
P56192,P18859,0.025434677420650573,
P56192,P21281,0.048674385133101586,
P56192,P26022,0.04813980411205177,
P56192,P26447,0.17778567676231327,
P56192,P40926,0.05667523005147733,
P56192,P42765,0.0031904081213177784,
P56192,P61981,0.02110536119770694,
P56192,P62854,0.010277674939014941,
P56192,P62917,0.0423746863129599,
P56192,Q02818,0.04253971390892643,
P56192,Q07065,0.02396904024172648,
P56192,Q07866,0.03758290784916204,
P56192,Q07954,0.015153486420290945,
P56192,Q13162,0.03319693837994738,
P56192,Q14011,0.017833277488937933,
P56192,Q15459,0.0361976498654722,
P56192,Q15843,0.021738839893850698,
P56192,Q9H0U4,0.039627252238741494,
P56192,Q9UHD8,0.02915021026088045,
P56192,Q9UJZ1,0.009420927921740095,
P56192,Q9UNH7,0.005297172714258955,
P61981,O94925,0.0377263881392125,
P61981,P02652,0.02508955877029428,
P61981,P04179,0.07206933326174164,
P61981,P12956,0.08744417020562635,
P61981,P18859,0.03939230800414313,
P61981,P21281,0.010114003724719498,
P61981,P26022,0.021805707401831555,
P61981,P26447,0.03252737728785527,
P61981,P40926,0.02841104014171276,
P61981,P42765,0.012859223326035514,
P61981,P56192,0.09385419611287414,
P61981,P62854,0.15478370523469315,
P61981,P62917,0.009814107034771926,
P61981,Q02818,0.003721146394808897,
P61981,Q07065,0.004292548782584666,
P61981,Q07866,0.05033635038798733,
P61981,Q07954,0.02579359098943944,
P61981,Q13162,0.013808557035655205,
P61981,Q14011,0.006910716584856927,
P61981,Q15459,0.05726548621889847,
P61981,Q15843,0.005889495225486502,
P61981,Q9H0U4,0.004005234307166394,
P61981,Q9UHD8,0.10453720559883443,
P61981,Q9UJZ1,0.017771728274134847,
P61981,Q9UNH7,0.07126379574876927,
P62854,O94925,0.05747826348450695,
P62854,P02652,0.010910034215491885,
P62854,P04179,0.12893285054195303,
P62854,P12956,0.07633258079385008,
P62854,P18859,0.038442240733871404,
P62854,P21281,0.014808113038047575,
P62854,P26022,0.0185000291091354,
P62854,P26447,0.13873154669326065,
P62854,P40926,0.04672575513944787,
P62854,P42765,0.006347597541350533,
P62854,P56192,0.04759973643596063,
P62854,P61981,0.0015819835644627885,
P62854,P62917,0.03447428234993997,
P62854,Q02818,0.004475393114253828,
P62854,Q07065,0.03456357024546352,
P62854,Q07866,0.07543117444484813,
P62854,Q07954,0.014791405001728463,
P62854,Q13162,0.05808441334218883,
P62854,Q14011,0.004257065280241721,
P62854,Q15459,0.014477386690834128,
P62854,Q15843,0.011805406192788004,
P62854,Q9H0U4,0.0611395509588754,
P62854,Q9UHD8,0.04792906633222926,
P62854,Q9UJZ1,0.008271152765258572,
P62854,Q9UNH7,0.00553707389273875,
P62917,O94925,0.016134776291276576,
P62917,P02652,0.04071136431175807,
P62917,P04179,0.023881692913329828,
P62917,P12956,0.10702542650693427,
P62917,P18859,0.00318468247513011,
P62917,P21281,0.01885692582068571,
P62917,P26022,0.05050579283774673,
P62917,P26447,0.05627458669308802,
P62917,P40926,0.014427803112783357,
P62917,P42765,0.018922225987475852,
P62917,P56192,0.0705409354945631,
P62917,P61981,0.005150098390607246,
P62917,P62854,0.047788944941804204,
P62917,Q02818,0.011238480034720754,
P62917,Q07065,0.08841151134171601,
P62917,Q07866,0.02794886357516247,
P62917,Q07954,0.002726498554902516,
P62917,Q13162,0.03721509165719488,
P62917,Q14011,0.023259902569941947,
P62917,Q15459,0.011345676548101659,
P62917,Q15843,0.021699811311665134,
P62917,Q9H0U4,0.06604833187680316,
P62917,Q9UHD8,0.08457044010354081,
P62917,Q9UJZ1,0.08734737704118066,
P62917,Q9UNH7,0.0053724645453638205,
Q02818,O94925,0.051726367991918716,
Q02818,P02652,0.015002783376935405,
Q02818,P04179,0.040875288819441684,
Q02818,P12956,0.040080820274823604,
Q02818,P18859,0.048497309393148565,
Q02818,P21281,0.011418969465167881,
Q02818,P26022,0.03835789975134922,
Q02818,P26447,0.055761103381205004,
Q02818,P40926,0.002847512636068954,
Q02818,P42765,0.016527969225103446,
Q02818,P56192,0.050513406331436916,
Q02818,P61981,0.16890969535936498,
Q02818,P62854,0.02160660624426068,
Q02818,P62917,0.011922754717507917,
Q02818,Q07065,0.0029849497923671686,
Q02818,Q07866,0.02811846986658465,
Q02818,Q07954,0.015641688762413095,
Q02818,Q13162,0.0765569828926888,
Q02818,Q14011,0.03857866952809621,
Q02818,Q15459,0.012214618066378998,
Q02818,Q15843,0.00462193109332712,
Q02818,Q9H0U4,0.01319533027889281,
Q02818,Q9UHD8,0.02934264898622208,
Q02818,Q9UJZ1,0.010309633678677549,
Q02818,Q9UNH7,0.16755999919002915,
Q07065,O94925,0.02780490741765294,
Q07065,P02652,0.012479005117827981,
Q07065,P04179,0.014066987786147333,
Q07065,P12956,0.044555351535322564,
Q07065,P18859,0.007234490915708743,
Q07065,P21281,0.06096969312009474,
Q07065,P26022,0.04630445350690544,
Q07065,P26447,0.019347760974957235,
Q07065,P40926,0.013706887371065403,
Q07065,P42765,0.009438657539044758,
Q07065,P56192,0.01939631990471866,
Q07065,P61981,0.005822940961259075,
Q07065,P62854,0.06186441574182731,
Q07065,P62917,0.04789988193988844,
Q07065,Q02818,0.0385508867999951,
Q07065,Q07866,0.06941344314591857,
Q07065,Q07954,0.03453318625862841,
Q07065,Q13162,0.09214641620511117,
Q07065,Q14011,0.007420061381280975,
Q07065,Q15459,0.012476269450961027,
Q07065,Q15843,0.0491322826113268,
Q07065,Q9H0U4,0.06370970619532537,
Q07065,Q9UHD8,0.04502062806351681,
Q07065,Q9UJZ1,0.1340772618503789,
Q07065,Q9UNH7,0.010773673218895385,
Q07866,O94925,0.020945476065902167,
Q07866,P02652,0.052655305992280896,
Q07866,P04179,0.0004226310183780013,
Q07866,P12956,0.06709223341476916,
Q07866,P18859,0.009772538408697904,
Q07866,P21281,0.010496221234924653,
Q07866,P26022,0.05773914554423278,
Q07866,P26447,0.04815374032591113,
Q07866,P40926,0.038668450031201534,
Q07866,P42765,0.0019541829407403234,
Q07866,P56192,0.09615425802687792,
Q07866,P61981,0.012662328805765215,
Q07866,P62854,0.06830971054456053,
Q07866,P62917,0.06620096734649498,
Q07866,Q02818,0.0012705591222498954,
Q07866,Q07065,0.06974722974990648,
Q07866,Q07954,0.0014412578350545793,
Q07866,Q13162,0.029550563967603402,
Q07866,Q14011,0.0253340448472329,
Q07866,Q15459,0.038572892610619844,
Q07866,Q15843,0.06114616345017297,
Q07866,Q9H0U4,0.05855630098726003,
Q07866,Q9UHD8,0.0978616742900005,
Q07866,Q9UJZ1,0.010651322981031344,
Q07866,Q9UNH7,0.010490773349173916,
Q07954,O94925,0.061628506989219796,
Q07954,P02652,0.015357891531035285,
Q07954,P04179,0.011748118228514548,
Q07954,P12956,0.07579431207522237,
Q07954,P18859,0.05859294892339073,
Q07954,P21281,0.021086563823816087,
Q07954,P26022,0.08676731207178838,
Q07954,P26447,0.047429809710901334,
Q07954,P40926,0.04357966726706529,
Q07954,P42765,0.004392903615051257,
Q07954,P56192,0.06464357899395563,
Q07954,P61981,0.03639221052447518,
Q07954,P62854,0.04455109114764311,
Q07954,P62917,0.04133894703619229,
Q07954,Q02818,0.05238575169815924,
Q07954,Q07065,0.005949361318120444,
Q07954,Q07866,0.060064381725115336,
Q07954,Q13162,0.011564603485884688,
Q07954,Q14011,0.006376756349270859,
Q07954,Q15459,0.03445415466272859,
Q07954,Q15843,0.028192033619003114,
Q07954,Q9H0U4,0.03597664396802225,
Q07954,Q9UHD8,0.09310713481086505,
Q07954,Q9UJZ1,0.006138386327557937,
Q07954,Q9UNH7,0.04005081735552661,
Q13162,O94925,0.021856481330611372,
Q13162,P02652,0.038179903122797586,
Q13162,P04179,0.012019034665157975,
Q13162,P12956,0.027682349176199487,
Q13162,P18859,0.007939316038461194,
Q13162,P21281,0.2459071480308798,
Q13162,P26022,0.04602352794407233,
Q13162,P26447,0.002698152675209499,
Q13162,P40926,0.020296823157990855,
Q13162,P42765,0.039965145986682354,
Q13162,P56192,0.006290170363507247,
Q13162,P61981,0.0036069146883664287,
Q13162,P62854,0.103056835357211,
Q13162,P62917,0.026993900382431702,
Q13162,Q02818,0.025608228978346095,
Q13162,Q07065,0.0013766034829277417,
Q13162,Q07866,0.022718167846387367,
Q13162,Q07954,0.033501835665932914,
Q13162,Q14011,0.0028774425501863926,
Q13162,Q15459,0.011801864946216347,
Q13162,Q15843,0.08475113908651173,
Q13162,Q9H0U4,0.006001940929632757,
Q13162,Q9UHD8,0.0141449911574524,
Q13162,Q9UJZ1,0.010924827903693458,
Q13162,Q9UNH7,0.01189099758860418,
Q14011,O94925,0.017476479543510285,
Q14011,P02652,0.041251331384817146,
Q14011,P04179,0.019825962613211654,
Q14011,P12956,0.008594871565132592,
Q14011,P18859,0.022518711359613832,
Q14011,P21281,0.018342903594351905,
Q14011,P26022,0.030597099058138826,
Q14011,P26447,0.004535204311942099,
Q14011,P40926,0.005439886038743741,
Q14011,P42765,0.024903316222432637,
Q14011,P56192,0.04971815208506356,
Q14011,P61981,0.03741347540203339,
Q14011,P62854,0.018099601269753705,
Q14011,P62917,0.11733843949858877,
Q14011,Q02818,0.024638552818994307,
Q14011,Q07065,0.3294936860662955,
Q14011,Q07866,0.0043425450636831635,
Q14011,Q07954,0.042082757875448115,
Q14011,Q13162,0.02294229434797134,
Q14011,Q15459,0.019704904072592618,
Q14011,Q15843,0.018004638975660996,
Q14011,Q9H0U4,0.003135133615332417,
Q14011,Q9UHD8,0.00228987837931251,
Q14011,Q9UJZ1,0.05438254521873427,
Q14011,Q9UNH7,0.009251705927152678,
Q15459,O94925,0.05143245633872766,
Q15459,P02652,0.034670076838052434,
Q15459,P04179,0.042483784913165686,
Q15459,P12956,0.0329703517532045,
Q15459,P18859,0.04914394902895545,
Q15459,P21281,0.035127127569161684,
Q15459,P26022,0.06686261257693199,
Q15459,P26447,0.06181561296511477,
Q15459,P40926,0.05015678458659934,
Q15459,P42765,0.0013272579667385814,
Q15459,P56192,0.06570384738045737,
Q15459,P61981,0.02741322693591028,
Q15459,P62854,0.03461023011561297,
Q15459,P62917,0.0635534149625357,
Q15459,Q02818,0.03089816178636261,
Q15459,Q07065,0.02879801196181787,
Q15459,Q07866,0.004540883470586769,
Q15459,Q07954,0.046949510268036614,
Q15459,Q13162,0.007379256304056638,
Q15459,Q14011,0.022120291164807054,
Q15459,Q15843,0.02634283773468555,
Q15459,Q9H0U4,0.026585707627921163,
Q15459,Q9UHD8,0.10453338217750456,
Q15459,Q9UJZ1,0.0018962443430077364,
Q15459,Q9UNH7,0.024735899888182575,
Q15843,O94925,0.004942296067062911,
Q15843,P02652,0.036764694109389255,
Q15843,P04179,0.016084436808445124,
Q15843,P12956,0.023749655710634112,
Q15843,P18859,0.00686532560034287,
Q15843,P21281,0.027817248763256183,
Q15843,P26022,0.051893467693351646,
Q15843,P26447,0.03738029908004545,
Q15843,P40926,0.01311305180298285,
Q15843,P42765,0.010198667792720701,
Q15843,P56192,0.05772805016704614,
Q15843,P61981,0.007412220463170977,
Q15843,P62854,0.07579058408656292,
Q15843,P62917,0.029115580947920904,
Q15843,Q02818,0.012963924757759286,
Q15843,Q07065,0.11060998060178245,
Q15843,Q07866,0.05560300118330809,
Q15843,Q07954,0.026629628263904272,
Q15843,Q13162,0.058295152832526946,
Q15843,Q14011,0.03221636492300187,
Q15843,Q15459,0.001292250283895156,
Q15843,Q9H0U4,0.020118086645778473,
Q15843,Q9UHD8,0.028598109658864276,
Q15843,Q9UJZ1,0.12581539309993708,
Q15843,Q9UNH7,0.00558929051586955,
Q9H0U4,O94925,0.055431427876682614,
Q9H0U4,P02652,0.03098293808222103,
Q9H0U4,P04179,0.023130538382940154,
Q9H0U4,P12956,0.06416346262944236,
Q9H0U4,P18859,0.021098102548121285,
Q9H0U4,P21281,0.010290395142831336,
Q9H0U4,P26022,0.05716164684436958,
Q9H0U4,P26447,0.09192563523865624,
Q9H0U4,P40926,0.021930139455925996,
Q9H0U4,P42765,0.021112268501015503,
Q9H0U4,P56192,0.06009063174664841,
Q9H0U4,P61981,0.001891681529894669,
Q9H0U4,P62854,0.011091878644542141,
Q9H0U4,P62917,0.11470591090246866,
Q9H0U4,Q02818,0.01469592052432844,
Q9H0U4,Q07065,0.09967646727347945,
Q9H0U4,Q07866,0.04756735007815275,
Q9H0U4,Q07954,0.01176825447911821,
Q9H0U4,Q13162,0.04536384824894933,
Q9H0U4,Q14011,0.0033803298610127434,
Q9H0U4,Q15459,0.02180642592920944,
Q9H0U4,Q15843,0.016082253049157738,
Q9H0U4,Q9UHD8,0.049111612342738545,
Q9H0U4,Q9UJZ1,0.007549758589594067,
Q9H0U4,Q9UNH7,0.01588919051125807,
Q9UHD8,O94925,0.033439326535958644,
Q9UHD8,P02652,0.012621101114091305,
Q9UHD8,P04179,0.014875911257117902,
Q9UHD8,P12956,0.05409139775499413,
Q9UHD8,P18859,0.023476536389250856,
Q9UHD8,P21281,0.0071460613571843,
Q9UHD8,P26022,0.04739693425307384,
Q9UHD8,P26447,0.02136054190131022,
Q9UHD8,P40926,0.045251299293490393,
Q9UHD8,P42765,0.017810375583162043,
Q9UHD8,P56192,0.2528186370894073,
Q9UHD8,P61981,0.019007546778368953,
Q9UHD8,P62854,0.06398332166292288,
Q9UHD8,P62917,0.03923462064105463,
Q9UHD8,Q02818,0.020100217431101745,
Q9UHD8,Q07065,0.046038020628295796,
Q9UHD8,Q07866,0.08426899380285356,
Q9UHD8,Q07954,0.005046414011238118,
Q9UHD8,Q13162,0.0023357204696305978,
Q9UHD8,Q14011,0.0059718968219374825,
Q9UHD8,Q15459,0.03372453783819321,
Q9UHD8,Q15843,0.01988180658259079,
Q9UHD8,Q9H0U4,0.01273858679658489,
Q9UHD8,Q9UJZ1,0.02550717240326271,
Q9UHD8,Q9UNH7,0.07617884549253828,
Q9UJZ1,O94925,0.014343827640746432,
Q9UJZ1,P02652,0.011518774232242212,
Q9UJZ1,P04179,0.013313449275415199,
Q9UJZ1,P12956,0.01217838717881231,
Q9UJZ1,P18859,0.008186120891404521,
Q9UJZ1,P21281,0.18520129049849973,
Q9UJZ1,P26022,0.003612274579952218,
Q9UJZ1,P26447,0.005101599631666972,
Q9UJZ1,P40926,0.021595192802589522,
Q9UJZ1,P42765,0.04343056218082502,
Q9UJZ1,P56192,0.028920916525448176,
Q9UJZ1,P61981,0.016102623601172258,
Q9UJZ1,P62854,0.1553063813282069,
Q9UJZ1,P62917,0.010387808966979679,
Q9UJZ1,Q02818,0.02440373548717901,
Q9UJZ1,Q07065,0.005497508982158048,
Q9UJZ1,Q07866,0.0005506999003869873,
Q9UJZ1,Q07954,0.027377893241388316,
Q9UJZ1,Q13162,0.02150329181190423,
Q9UJZ1,Q14011,0.033876287342973106,
Q9UJZ1,Q15459,0.003962148780919388,
Q9UJZ1,Q15843,0.08781892570971368,
Q9UJZ1,Q9H0U4,0.016127574083837776,
Q9UJZ1,Q9UHD8,0.03039174152521153,
Q9UJZ1,Q9UNH7,0.19097221974786838,
Q9UNH7,O94925,0.03617451546658237,
Q9UNH7,P02652,0.0066293332765287,
Q9UNH7,P04179,0.15536921342003013,
Q9UNH7,P12956,0.03916985293376045,
Q9UNH7,P18859,0.04593959331250117,
Q9UNH7,P21281,0.005219457656767175,
Q9UNH7,P26022,0.01721164955485969,
Q9UNH7,P26447,0.21634100702664555,
Q9UNH7,P40926,0.10458321426226962,
Q9UNH7,P42765,0.006970454734189292,
Q9UNH7,P56192,0.020001608053617618,
Q9UNH7,P61981,0.0021854898070277663,
Q9UNH7,P62854,0.010366564104605326,
Q9UNH7,P62917,0.007909575185962286,
Q9UNH7,Q02818,0.02172437165853836,
Q9UNH7,Q07065,0.002661692570118178,
Q9UNH7,Q07866,0.045001892454414084,
Q9UNH7,Q07954,0.011874496058000035,
Q9UNH7,Q13162,0.05408052092108173,
Q9UNH7,Q14011,0.011092270393422247,
Q9UNH7,Q15459,0.03267416414396845,
Q9UNH7,Q15843,0.014913123774672816,
Q9UNH7,Q9H0U4,0.08505329066071536,
Q9UNH7,Q9UHD8,0.02261704925479634,
Q9UNH7,Q9UJZ1,0.01164123026936434,
