Regulator,Target,Weight,Sign
O94925,P02652,0.024039397131837704,
O94925,P04179,0.048094390908410854,
O94925,P12956,0.07951935133126346,
O94925,P18859,0.07458529909867737,
O94925,P21281,0.001574342067436982,
O94925,P26022,0.06616294554392663,
O94925,P26447,0.04897806383987368,
O94925,P40926,0.05070325096293914,
O94925,P42765,0.0005750871079058906,
O94925,P56192,0.04080376905245117,
O94925,P61981,0.02417311929769786,
O94925,P62854,0.028239391584438514,
O94925,P62917,0.03083612536059344,
O94925,Q02818,0.04878776293214979,
O94925,Q07065,0.03417756555911146,
O94925,Q07866,0.031038754893976846,
O94925,Q07954,0.02168797170192725,
O94925,Q13162,0.028467568115336492,
O94925,Q14011,0.0003021906677684461,
O94925,Q15459,0.05826194814321583,
O94925,Q15843,0.012512325587255558,
O94925,Q9H0U4,0.09337659235713806,
O94925,Q9UHD8,0.06965029322656281,
O94925,Q9UJZ1,0.0036640392603436932,
O94925,Q9UNH7,0.04950478253942068,
P02652,O94925,0.05353592967513222,
P02652,P04179,0.013369847428008654,
P02652,P12956,0.06318575147255849,
P02652,P18859,0.027242300039984315,
P02652,P21281,0.012738609014951373,
P02652,P26022,0.04016696383467633,
P02652,P26447,0.02185738985430575,
P02652,P40926,0.05915496479521185,
P02652,P42765,0.027481691443766106,
P02652,P56192,0.2015629656319125,
P02652,P61981,0.05397322232222374,
P02652,P62854,0.06127482151437919,
P02652,P62917,0.01694922848684691,
P02652,Q02818,0.025614616040577094,
P02652,Q07065,0.020821080654975076,
P02652,Q07866,0.020142661879343403,
P02652,Q07954,0.014987762372323951,
P02652,Q13162,0.020360319630662694,
P02652,Q14011,0.008703446224674297,
P02652,Q15459,0.027587432441924287,
P02652,Q15843,0.02825300981349026,
P02652,Q9H0U4,0.016489655268148475,
P02652,Q9UHD8,0.08988079545016725,
P02652,Q9UJZ1,0.01238934457901929,
P02652,Q9UNH7,0.05506245830623368,
P04179,O94925,0.060465238788082735,
P04179,P02652,0.05770481563472068,
P04179,P12956,0.01488640766449221,
P04179,P18859,0.03545654121835985,
P04179,P21281,0.052044361225814684,
P04179,P26022,0.08641665022933358,
P04179,P26447,0.016120171056640358,
P04179,P40926,0.030274104500115497,
P04179,P42765,0.027545537968058705,
P04179,P56192,0.051776405026301944,
P04179,P61981,0.010382135811026599,
P04179,P62854,0.0022561789930957018,
P04179,P62917,0.08206511104595332,
P04179,Q02818,0.08484040297349667,
P04179,Q07065,0.019104693732911748,
P04179,Q07866,0.020370691190542533,
P04179,Q07954,0.02023358710348737,
P04179,Q13162,0.0316557974853927,
P04179,Q14011,0.021866857387824262,
P04179,Q15459,0.06658965820835847,
P04179,Q15843,0.010866107414082053,
P04179,Q9H0U4,0.053802092062612224,
P04179,Q9UHD8,0.020179420720321955,
P04179,Q9UJZ1,0.04251730288972985,
P04179,Q9UNH7,0.03092325628892114,
P12956,O94925,0.10475370789039017,
P12956,P02652,0.011910680145564134,
P12956,P04179,0.030208723362946922,
P12956,P18859,0.07804273551684636,
P12956,P21281,0.0019276224586037,
P12956,P26022,0.06790646945620707,
P12956,P26447,0.04116981935005194,
P12956,P40926,0.00105822360093536,
P12956,P42765,0.0005773251690600507,
P12956,P56192,0.05731915554850962,
P12956,P61981,0.056633626789441935,
P12956,P62854,0.020258840220065966,
P12956,P62917,0.06884375302886338,
P12956,Q02818,0.05189102099108226,
P12956,Q07065,0.010668101024683725,
P12956,Q07866,0.030288291982145665,
P12956,Q07954,0.01510238292610738,
P12956,Q13162,0.019640724209997042,
P12956,Q14011,0.002389166245690805,
P12956,Q15459,0.06879782902583258,
P12956,Q15843,0.012581456480904696,
P12956,Q9H0U4,0.08658708894455219,
P12956,Q9UHD8,0.08731065667640785,
P12956,Q9UJZ1,0.001248537457650551,
P12956,Q9UNH7,0.011050307920058037,
P18859,O94925,0.07596204631268848,
P18859,P02652,0.010577308356421771,
P18859,P04179,0.04222957912691914,
P18859,P12956,0.08178526633913656,
P18859,P21281,0.020771235837952394,
P18859,P26022,0.07519049932576015,
P18859,P26447,0.07112947978298909,
P18859,P40926,0.02645311762660468,
P18859,P42765,0.00570419295639741,
P18859,P56192,0.05119279985549277,
P18859,P61981,0.012260072168948422,
P18859,P62854,0.030603671293844784,
P18859,P62917,0.05471837307988168,
P18859,Q02818,0.05899379248986307,
P18859,Q07065,0.028972083096721824,
P18859,Q07866,0.03590876773355815,
P18859,Q07954,0.0119248085038933,
P18859,Q13162,0.01574177408415212,
P18859,Q14011,0.0033612927526173843,
P18859,Q15459,0.03906192052322052,
P18859,Q15843,0.010182024854353261,
P18859,Q9H0U4,0.0779925787542693,
P18859,Q9UHD8,0.04913975770621204,
P18859,Q9UJZ1,0.004624625727175419,
P18859,Q9UNH7,0.04177838110946655,
P21281,O94925,0.014041862875442911,
P21281,P02652,0.02455716132623226,
P21281,P04179,0.045485218242735305,
P21281,P12956,0.016266926474571366,
P21281,P18859,0.06595110313105129,
P21281,P26022,0.1555479435129694,
P21281,P26447,0.030997597187173508,
P21281,P40926,0.003650134664840967,
P21281,P42765,0.04075588395343785,
P21281,P56192,0.03559822405952962,
P21281,P61981,0.022401628490006646,
P21281,P62854,0.0013311378863249351,
P21281,P62917,0.18295888680881198,
