Regulator,Target,Weight,Sign
O94925,P02652,0.020007962207470493,
O94925,P04179,0.006236261839919622,
O94925,P12956,0.05080258218377718,
O94925,P18859,0.01625011255242445,
O94925,P21281,0.013552242074719844,
O94925,P26022,0.152343696095982,
O94925,P26447,0.03089171893267925,
O94925,P40926,0.01805908356525231,
O94925,P42765,0.021501518671765755,
O94925,P56192,0.040712403872388184,
O94925,P61981,0.013731383726198483,
O94925,P62854,0.1029662598369831,
O94925,P62917,0.020030203398454596,
O94925,Q02818,0.043805218096119314,
O94925,Q07065,0.019717102359268865,
O94925,Q07866,0.08868922129656902,
O94925,Q07954,0.005904143306808876,
O94925,Q13162,0.023875159515082015,
O94925,Q14011,0.08428749480145015,
O94925,Q15459,0.019489078806928163,
O94925,Q15843,0.013506038257409673,
O94925,Q9H0U4,0.01712048509353587,
O94925,Q9UHD8,0.08140115315915265,
O94925,Q9UJZ1,0.039676463518959856,
O94925,Q9UNH7,0.0216614804720167,
P02652,O94925,0.016719336417649056,
P02652,P04179,0.045369907957198856,
P02652,P12956,0.012984979553862457,
P02652,P18859,0.08714796863898736,
P02652,P21281,0.020052360291529195,
P02652,P26022,0.019503235912137727,
P02652,P26447,0.01581421000693853,
P02652,P40926,0.03481574266376316,
P02652,P42765,0.08530483677793825,
P02652,P56192,0.01153352110593121,
P02652,P61981,0.08015497487852491,
P02652,P62854,0.022258400152467665,
P02652,P62917,0.030014244405389193,
P02652,Q02818,0.02454774432987926,
P02652,Q07065,0.028637700655662627,
P02652,Q07866,0.003853769223389676,
P02652,Q07954,0.08151799632683045,
P02652,Q13162,0.04930105612604211,
P02652,Q14011,0.0693593654773415,
P02652,Q15459,0.02137000181637116,
P02652,Q15843,0.08549088819931568,
P02652,Q9H0U4,0.06893100415213975,
P02652,Q9UHD8,0.008645170280429996,
P02652,Q9UJZ1,0.022787989226073356,
P02652,Q9UNH7,0.012517267888070525,
P04179,O94925,0.026271693457247457,
P04179,P02652,0.009192054272996141,
P04179,P12956,0.0561716250285748,
P04179,P18859,0.08327666610532965,
P04179,P21281,0.025311031985600255,
P04179,P26022,0.0561710917631326,
P04179,P26447,0.05775212717270027,
P04179,P40926,0.01893002066364197,
P04179,P42765,0.10453399300489352,
P04179,P56192,0.04897114264597782,
P04179,P61981,0.006595011279898195,
P04179,P62854,0.027652109112451133,
P04179,P62917,0.011251044230084089,
P04179,Q02818,0.01217014596739068,
P04179,Q07065,0.07922797830445326,
P04179,Q07866,0.03588954809739303,
P04179,Q07954,0.04169425429477794,
P04179,Q13162,0.017335741773612443,
P04179,Q14011,0.02254210242875232,
P04179,Q15459,0.02220796020344894,
P04179,Q15843,0.012714311180351568,
P04179,Q9H0U4,0.054854800322500515,
P04179,Q9UHD8,0.014229618347985896,
P04179,Q9UJZ1,0.027783730810417424,
P04179,Q9UNH7,0.048766127336976696,
P12956,O94925,0.01180438424642584,
P12956,P02652,0.017458440273660277,
P12956,P04179,0.09037396928384832,
P12956,P18859,0.03713505368277352,
P12956,P21281,0.006572553008322293,
P12956,P26022,0.07928085878794676,
P12956,P26447,0.039710240188438786,
P12956,P40926,0.0067367980473060154,
P12956,P42765,0.1487367320085471,
P12956,P56192,0.0366740650131368,
P12956,P61981,0.00132006362033293,
P12956,P62854,0.08591849302997137,
P12956,P62917,0.007937838791451265,
P12956,Q02818,0.08529424578214861,
P12956,Q07065,0.020918666058755225,
P12956,Q07866,0.025783667180526017,
P12956,Q07954,0.017687687014318384,
P12956,Q13162,0.024183827263576596,
P12956,Q14011,0.0020320810182679356,
P12956,Q15459,0.014506926444266264,
P12956,Q15843,0.029773879059117374,
P12956,Q9H0U4,0.036511114171215414,
P12956,Q9UHD8,0.02291120222338466,
P12956,Q9UJZ1,0.012672122648372053,
P12956,Q9UNH7,0.08587135592725924,
P18859,O94925,0.11384907050054985,
P18859,P02652,0.038616927946968686,
P18859,P04179,0.12722280467003844,
P18859,P12956,0.03635947232794343,
P18859,P21281,0.0051487302662243965,
P18859,P26022,0.013132009507713793,
P18859,P26447,0.023360941644023726,
P18859,P40926,0.004474943282621938,
P18859,P42765,0.07676383050783643,
P18859,P56192,0.023636580673299514,
P18859,P61981,0.0027569041157872658,
P18859,P62854,0.029027614285055882,
P18859,P62917,0.015647896820696273,
P18859,Q02818,0.047542801614555597,
P18859,Q07065,0.029804625208286573,
P18859,Q07866,0.029918166218133226,
P18859,Q07954,0.02212718283024463,
P18859,Q13162,0.008969215001578677,
P18859,Q14011,0.02493710081671658,
P18859,Q15459,0.01698739617491025,
P18859,Q15843,0.1893107668695458,
P18859,Q9H0U4,0.048685625613683704,
P18859,Q9UHD8,0.0030869790081097027,
P18859,Q9UJZ1,0.0037124677682597246,
P18859,Q9UNH7,0.04311827241328483,
P21281,O94925,0.023466733401593415,
P21281,P02652,0.2447948707297071,
P21281,P04179,0.007157026359365823,
P21281,P12956,0.0066701655675464235,
P21281,P18859,0.003951847290204237,
P21281,P26022,0.005594183162046978,
P21281,P26447,0.005232836839061546,
P21281,P40926,0.054291602788425666,
P21281,P42765,0.018109499390078953,
P21281,P56192,0.014443551931296894,
P21281,P61981,0.23910507854507937,
P21281,P62854,0.0033575705958779184,
P21281,P62917,0.058339687654698304,
P21281,Q02818,0.002689537919662108,
P21281,Q07065,0.005336961113290747,
P21281,Q07866,0.04338823832219283,
P21281,Q07954,0.00822894471054743,
P21281,Q13162,0.019412123598210727,
P21281,Q14011,0.0455612212655752,
P21281,Q15459,0.011321032092868173,
P21281,Q15843,0.047068580475753456,
P21281,Q9H0U4,0.003484054428669848,
P21281,Q9UHD8,0.0581968047264053,
P21281,Q9UJZ1,0.023651702212692683,
P21281,Q9UNH7,0.006864215816055107,
P26022,O94925,0.0023936451949021133,
P26022,P02652,0.0015168347891945507,
P26022,P04179,0.02905828768925178,
P26022,P12956,0.234317431559701,
P26022,P18859,0.04966973928618097,
P26022,P21281,0.030337189776923533,
P26022,P26447,0.0854324189972824,
P26022,P40926,0.011270101791957072,
P26022,P42765,0.06835600682237584,
P26022,P56192,0.0007722347755726618,
P26022,P61981,0.013390330647955997,
P26022,P62854,0.10656284897593551,
