Regulator,Target,Weight,Sign
O94925,P02652,0.004033807861759513,
O94925,P04179,0.0458025427819109,
O94925,P12956,0.05788536695776986,
O94925,P18859,0.1029516134594736,
O94925,P21281,0.013702759825711753,
O94925,P26022,0.09452237396217539,
O94925,P26447,0.059494968154062605,
O94925,P40926,0.0028561049077152085,
O94925,P42765,0.019716347478280223,
O94925,P56192,0.05760781468628596,
O94925,P61981,0.020050694559985156,
O94925,P62854,0.04894532627349615,
O94925,P62917,0.04361232033187117,
O94925,Q02818,0.049917275740598156,
O94925,Q07065,0.02219867331691889,
O94925,Q07866,0.03755540877727018,
O94925,Q07954,0.014066293158631378,
O94925,Q13162,0.003103456273748786,
O94925,Q14011,0.011982567911903927,
O94925,Q15459,0.06415538896953032,
O94925,Q15843,0.0025006079528010748,
O94925,Q9H0U4,0.023833100483048035,
O94925,Q9UHD8,0.08734835856163814,
O94925,Q9UJZ1,0.02051238700825494,
O94925,Q9UNH7,0.02281587956594631,
P02652,O94925,0.032642750615440155,
P02652,P04179,0.010587398592283023,
P02652,P12956,0.05008509669326332,
P02652,P18859,0.027435573049395222,
P02652,P21281,0.007911145558042966,
P02652,P26022,0.0261085307992061,
P02652,P26447,0.014125136517291572,
P02652,P40926,0.04202480310450233,
P02652,P42765,0.009671083727095296,
P02652,P56192,0.19490662846761167,
P02652,P61981,0.03687026576901599,
P02652,P62854,0.06728306396609599,
P02652,P62917,0.004340078315851613,
P02652,Q02818,0.03096514895992857,
P02652,Q07065,0.03363892907760649,
P02652,Q07866,0.044020907143583046,
P02652,Q07954,0.033051055683526856,
P02652,Q13162,0.034251497646886016,
P02652,Q14011,0.008082424002469763,
P02652,Q15459,0.018793766546509598,
P02652,Q15843,0.04275060960323738,
P02652,Q9H0U4,0.015563853382600475,
P02652,Q9UHD8,0.06050931892101474,
P02652,Q9UJZ1,0.04032228604303129,
P02652,Q9UNH7,0.061747095227087004,
P04179,O94925,0.08712480251982326,
P04179,P02652,0.027203683722653874,
P04179,P12956,0.03121906736551637,
P04179,P18859,0.04864578645723146,
P04179,P21281,0.038008005712392476,
P04179,P26022,0.027817089314025985,
P04179,P26447,0.05852005684113606,
P04179,P40926,0.017351862071884955,
P04179,P42765,0.029129649854151455,
P04179,P56192,0.046410255188624704,
P04179,P61981,0.009223526417369229,
P04179,P62854,0.002600782136936986,
P04179,P62917,0.07443637689289545,
P04179,Q02818,0.12034495753785478,
P04179,Q07065,0.010735606446171294,
P04179,Q07866,0.030392872658464583,
P04179,Q07954,0.01953906722677622,
P04179,Q13162,0.03318897449003439,
P04179,Q14011,0.007217673933734107,
P04179,Q15459,0.07356867567902547,
P04179,Q15843,0.005725651036852961,
P04179,Q9H0U4,0.0507346230386582,
