Regulator,Target,Weight,Sign
O94925,P02652,0.010530592353836047,
O94925,P04179,0.021705051143623307,
O94925,P12956,0.054835952844805025,
O94925,P18859,0.034929046106850055,
O94925,P21281,0.0015737014884120014,
O94925,P26022,0.09220604456617747,
O94925,P26447,0.03246694213633134,
O94925,P40926,0.04225117059909065,
O94925,P42765,0.016840559733003378,
O94925,P56192,0.03153286456378352,
O94925,P61981,0.004649604619604627,
O94925,P62854,0.13938326377250987,
O94925,P62917,0.020397393811018936,
O94925,Q02818,0.03435379089464987,
O94925,Q07065,0.004514427048548411,
O94925,Q07866,0.12536171351767633,
O94925,Q07954,0.026500416267822544,
O94925,Q13162,0.046905037900388885,
O94925,Q14011,0.047447718616433224,
O94925,Q15459,0.025621671163623176,
O94925,Q15843,0.01857642481250337,
O94925,Q9H0U4,0.015296714824038595,
O94925,Q9UHD8,0.07886118021117071,
O94925,Q9UJZ1,0.0275096406484016,
O94925,Q9UNH7,0.010522123588506002,
P02652,O94925,0.01773661746149653,
P02652,P04179,0.03453815026024407,
P02652,P12956,0.01238550486326634,
P02652,P18859,0.0873810194092295,
P02652,P21281,0.011808205043992881,
P02652,P26022,0.031881848186699945,
P02652,P26447,0.0026074625050721036,
P02652,P40926,0.012521939698473492,
P02652,P42765,0.07673802454510645,
P02652,P56192,0.024737503810746696,
P02652,P61981,0.024564016665985178,
P02652,P62854,0.013339408685009107,
P02652,P62917,0.04035550151521509,
P02652,Q02818,0.021090266413531813,
P02652,Q07065,0.03153401488757479,
P02652,Q07866,0.02439171014104591,
P02652,Q07954,0.07318141352197366,
P02652,Q13162,0.0646640640579011,
P02652,Q14011,0.14697043130012888,
P02652,Q15459,0.013009677496251027,
P02652,Q15843,0.059351544827489805,
P02652,Q9H0U4,0.08002716021982359,
P02652,Q9UHD8,0.005084595256100048,
P02652,Q9UJZ1,0.03268728564981256,
P02652,Q9UNH7,0.008548774911827395,
P04179,O94925,0.03479341478312694,
P04179,P02652,0.013241845884868562,
P04179,P12956,0.09372185161700818,
P04179,P18859,0.08010441666945128,
P04179,P21281,0.019088343086438583,
P04179,P26022,0.0851411615330052,
P04179,P26447,0.07131338514106197,
P04179,P40926,0.0217437746986384,
P04179,P42765,0.1032690366224551,
P04179,P56192,0.045917709835465496,
P04179,P61981,0.012627420287867834,
P04179,P62854,0.0198411568195743,
