Regulator,Target,Weight,Sign
O94925,P02652,0.0017034100825225277,
O94925,P04179,0.05686185000442928,
O94925,P12956,0.050488997994605614,
O94925,P18859,0.06614427891661893,
O94925,P21281,0.009910893010381202,
O94925,P26022,0.05787996795198405,
O94925,P26447,0.1098801443036185,
O94925,P40926,0.02112027316932326,
O94925,P42765,0.001486833707812578,
O94925,P56192,0.09816534103141293,
O94925,P61981,0.012993183198270147,
O94925,P62854,0.04799066423252734,
O94925,P62917,0.04145502150208842,
O94925,Q02818,0.056891187414944804,
O94925,Q07065,0.024940168477906186,
O94925,Q07866,0.04291158317722386,
O94925,Q07954,0.01134071948031944,
O94925,Q13162,0.0029368417294023262,
O94925,Q14011,0.0036647329727503846,
O94925,Q15459,0.039025962407541095,
O94925,Q15843,0.003073073569453222,
O94925,Q9H0U4,0.07034614933936827,
O94925,Q9UHD8,0.030309381266130125,
O94925,Q9UJZ1,0.01267046218379154,
O94925,Q9UNH7,0.057442943708164274,
P02652,O94925,0.06202313450855489,
P02652,P04179,0.02248506285912971,
P02652,P12956,0.02911293320162524,
P02652,P18859,0.004028930926920421,
P02652,P21281,0.017497742872535388,
P02652,P26022,0.025061605652344752,
P02652,P26447,0.028238401861391083,
P02652,P40926,0.05345260825746811,
P02652,P42765,0.017157466394460637,
P02652,P56192,0.18098260358723153,
P02652,P61981,0.04299911935072908,
P02652,P62854,0.07896604957666221,
P02652,P62917,0.016666633652769283,
P02652,Q02818,0.0322585843099906,
P02652,Q07065,0.04459978543912479,
P02652,Q07866,0.024642844874344306,
P02652,Q07954,0.02624173581664734,
P02652,Q13162,0.030854604613471493,
P02652,Q14011,0.005370425214099487,
P02652,Q15459,0.019454298112015406,
P02652,Q15843,0.04441017207656324,
P02652,Q9H0U4,0.0006984821957135121,
P02652,Q9UHD8,0.051056009317224135,
P02652,Q9UJZ1,0.012411452084355592,
P02652,Q9UNH7,0.10356820676263533,
P04179,O94925,0.10733777857346034,
P04179,P02652,0.05498818139505119,
P04179,P12956,0.028590117524207315,
P04179,P18859,0.006062590333469923,
P04179,P21281,0.015356819220654763,
P04179,P26022,0.09418941735177672,
P04179,P26447,0.02105881895604476,
P04179,P40926,0.05136286096835622,
P04179,P42765,0.037174482352254956,
P04179,P56192,0.02843935025894462,
P04179,P61981,0.018617640942297838,
P04179,P62854,0.0055410614665117154,
P04179,P62917,0.023041686521853663,
P04179,Q02818,0.11516036137041112,
P04179,Q07065,0.029044728601602527,
P04179,Q07866,0.03670189224154128,
P04179,Q07954,0.016156254598693773,
P04179,Q13162,0.01306494328097642,
P04179,Q14011,0.027110303960148414,
P04179,Q15459,0.09259982763143322,
P04179,Q15843,0.0012931133071755804,
P04179,Q9H0U4,0.08669700842060109,
P04179,Q9UHD8,0.019778183218322722,
P04179,Q9UJZ1,0.0037598595764944238,
P04179,Q9UNH7,0.008453497286901293,
P12956,O94925,0.0766143657178685,
P12956,P02652,0.023345185970445083,
P12956,P04179,0.0018166177605454777,
P12956,P18859,0.08669795979904715,
P12956,P21281,0.02155252132459129,
P12956,P26022,0.05801164094415067,
P12956,P26447,0.042875133005732674,
P12956,P40926,0.010368504576902813,
P12956,P42765,0.01877898452347989,
P12956,P56192,0.10673443699838044,
P12956,P61981,0.013274382634003948,
P12956,P62854,0.010678283767019464,
P12956,P62917,0.040153465596019955,
P12956,Q02818,0.06768203889481778,
P12956,Q07065,0.012613513468419161,
P12956,Q07866,0.04747010815273094,
P12956,Q07954,0.00037839945461375253,
P12956,Q13162,0.0010126984355608077,
P12956,Q14011,0.011165787809419257,
P12956,Q15459,0.05786575063305305,
P12956,Q15843,0.004566259096061316,
P12956,Q9H0U4,0.05900480236248122,
P12956,Q9UHD8,0.11690500277508765,
P12956,Q9UJZ1,0.0010374181635494978,
P12956,Q9UNH7,0.011097679773225547,
P18859,O94925,0.0500765695279964,
P18859,P02652,0.011469721006805995,
P18859,P04179,0.01729483391857439,
P18859,P12956,0.043649259397763096,
P18859,P21281,0.012998640368457914,
P18859,P26022,0.04530432174752314,
P18859,P26447,0.08433656334329495,
P18859,P40926,0.04018498174759668,
P18859,P42765,0.003552190949332756,
P18859,P56192,0.0656682446205093,
P18859,P61981,0.023182578894114295,
P18859,P62854,0.016904827026602877,
P18859,P62917,0.08585632770827373,
P18859,Q02818,0.04623689369240253,
P18859,Q07065,0.04033420325850087,
P18859,Q07866,0.05517790273491402,
P18859,Q07954,0.0013158341723365043,
P18859,Q13162,0.032994210924112005,
P18859,Q14011,0.013708839682957257,
P18859,Q15459,0.05736100892558468,
P18859,Q15843,0.017019245757340946,
P18859,Q9H0U4,0.05556421055729949,
P18859,Q9UHD8,0.06522454320914518,
P18859,Q9UJZ1,0.003178651625601739,
P18859,Q9UNH7,0.03450360135306004,
P21281,O94925,0.009139080724762752,
P21281,P02652,0.02141576840481696,
P21281,P04179,0.0412602119307389,
P21281,P12956,0.009012172190559178,
P21281,P18859,0.04982872870105803,
P21281,P26022,0.13122561116667528,
P21281,P26447,0.013796148180782423,
P21281,P40926,0.019965405155023264,
P21281,P42765,0.03847498877610504,
P21281,P56192,0.020078108109123083,
P21281,P61981,0.03261526719519152,
P21281,P62854,0.014731074585145217,
P21281,P62917,0.1981655231677428,
P21281,Q02818,0.03505417670043932,
P21281,Q07065,0.04852748540713585,
P21281,Q07866,0.00547483616917731,
P21281,Q07954,0.004874395558907612,
P21281,Q13162,0.09218804006024835,
P21281,Q14011,0.05741041359440965,
P21281,Q15459,0.027260397792216284,
P21281,Q15843,0.02478624840326294,
P21281,Q9H0U4,0.006600406504352544,
P21281,Q9UHD8,0.01894963229610654,
P21281,Q9UJZ1,0.02172419693418942,
P21281,Q9UNH7,0.00111665707344559,
P26022,O94925,0.03180532831308635,
P26022,P02652,0.01936596670867745,
P26022,P04179,0.029785072529150632,
P26022,P12956,0.08103295113695133,
P26022,P18859,0.08513655453621417,
P26022,P21281,0.001969704246651077,
P26022,P26447,0.10575523034785136,
P26022,P40926,0.02282865907818056,
P26022,P42765,0.023332054683693024,
P26022,P56192,0.04988850225016959,
P26022,P61981,0.04066872473032662,
P26022,P62854,0.011634389165082708,
P26022,P62917,0.05119746685559736,
P26022,Q02818,0.07614170113402516,
P26022,Q07065,0.021635341282599967,
P26022,Q07866,0.041992457011278315,
P26022,Q07954,0.021896901311317676,
P26022,Q13162,0.0011993742781206732,
P26022,Q14011,0.003485947897170127,
P26022,Q15459,0.08467572092983673,
P26022,Q15843,0.0018199662020277946,
P26022,Q9H0U4,0.05630521249681357,
P26022,Q9UHD8,0.06671027941250944,
P26022,Q9UJZ1,0.002464959793790435,
P26022,Q9UNH7,0.0007856047310321209,
P26447,O94925,0.05391855350282685,
P26447,P02652,0.012636241253825979,
P26447,P04179,0.04033400056606736,
P26447,P12956,0.04718820744942277,
P26447,P18859,0.033673523704743843,
P26447,P21281,0.016252040298587272,
P26447,P26022,0.07464609005311747,
P26447,P40926,0.02122946931525299,
P26447,P42765,0.005596804278244127,
P26447,P56192,0.05429582271480511,
P26447,P61981,0.022867820148217397,
P26447,P62854,0.02439528888869083,
P26447,P62917,0.04310758278623809,
P26447,Q02818,0.06815324816350679,
P26447,Q07065,0.09029959722999605,
P26447,Q07866,0.03944624122921135,
P26447,Q07954,0.009695538991120155,
P26447,Q13162,0.0035296731182790286,
P26447,Q14011,0.0034477065306937273,
P26447,Q15459,0.06683197390001443,
P26447,Q15843,0.013118670378777385,
P26447,Q9H0U4,0.03909893458828089,
P26447,Q9UHD8,0.08303452114419309,
P26447,Q9UJZ1,0.004025425790344118,
P26447,Q9UNH7,0.01693009037389464,
P40926,O94925,0.01921916185706128,
P40926,P02652,0.3320567648433187,
P40926,P04179,0.02785981171975405,
P40926,P12956,0.020685685224572817,
P40926,P18859,0.019260051043561294,
P40926,P21281,0.01562310804152183,
P40926,P26022,0.028698524861037772,
P40926,P26447,0.03653968919060496,
P40926,P42765,0.021441013215427497,
P40926,P56192,0.01901407510122151,
P40926,P61981,0.003407747688877069,
P40926,P62854,0.010793867606867786,
P40926,P62917,0.018964791382886603,
